SURVEY:   LSST
SNID:     1212957
IAUC:     NULL
SNTYPE:   126
RA:       126.373614  # deg
DEC:      -59.556927  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1642 +- 0.0082  # MW E(B-V) 
PEAKMJD:  60298.809     # estimate for LC fit codes
MJD_TRIGGER:       60261.316  
MJD_DETECT_FIRST:  60260.270  
MJD_DETECT_LAST:   60673.160  

REDSHIFT_HELIO:   0.413105 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.413944 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812801667  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4131  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          126.374223    # deg 
HOSTGAL_DEC:         -59.557518    # deg 
HOSTGAL_SNSEP:       1.353       # arcsec 
HOSTGAL_DDLR:        2.804       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.442 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.654
HOSTGAL_SQRADIUS:     22.374   # Ixx + Iyy
HOSTGAL_MAG:     25.75  23.62  21.93  21.05  20.57  20.32 # ugrizY
HOSTGAL_MAGERR:   0.26   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8958    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41311  
SIM_REDSHIFT_CMB:    0.41395  
SIM_REDSHIFT_HOST:   0.43483  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812801667 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.997 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.442 -9.000 
SIM_DLMU:            41.7711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0104   # mag 
SIM_RA:              126.373611     # deg  
SIM_DEC:             -59.556927      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1705   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60298.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -506.32  # days 
SIM_TRESTMAX:        264.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.76  25.09  24.05  23.70  23.53  23.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3232 u WFD  1.9243e-02  2.559e-02    0  1.000 41.150  2.18 9.518e+02  99.0000 
OBS: 59589.1362 Y WFD  1.3262e-02  8.034e-02    0  1.000 42.530  1.70 1.371e+04  99.0000 
OBS: 59592.3568 z WFD  6.6841e-03  2.866e-02    0  1.000 44.240  1.75 2.294e+04  99.0000 
OBS: 59606.0340 Y WFD -2.8199e-02  1.274e-01    0  1.000 43.270  2.57 2.842e+04  99.0000 
OBS: 59609.0369 z WFD  1.4145e-02  2.985e-02    0  1.000 44.990  2.08 4.011e+04  99.0000 
OBS: 59626.0342 z WFD  3.4032e-02  2.915e-02    0  1.000 44.250  1.42 2.902e+04  99.0000 
OBS: 59634.0306 Y WFD  1.7302e-02  5.968e-02    0  1.000 43.300  1.86 1.891e+04  99.0000 
OBS: 59640.0210 z WFD  3.5071e-02  4.071e-02    0  1.000 43.490  1.98 1.444e+04  99.0000 
OBS: 59648.9998 Y WFD  1.4529e-02  1.548e-01    0  1.000 42.550  1.93 2.369e+04  99.0000 
OBS: 59650.0536 r WFD -1.9021e-02  1.350e-02    0  1.000 45.650  2.79 2.483e+04  99.0000 
OBS: 59654.9946 Y WFD -3.5825e-01  1.686e-01    0  1.000 42.580  2.11 2.427e+04  99.0000 
OBS: 59656.0767 z WFD -3.3027e-02  3.943e-02    0  1.000 44.270  2.05 2.770e+04  99.0000 
OBS: 59659.1334 i WFD  1.3561e-02  2.568e-02    0  1.000 44.610  2.10 2.409e+04  99.0000 
OBS: 59669.9951 z WFD  9.8728e-03  2.616e-02    0  1.000 44.690  2.22 2.498e+04  99.0000 
OBS: 59684.0452 Y WFD  2.3002e-02  5.773e-02    0  1.000 43.310  1.44 2.385e+04  99.0000 
OBS: 59685.0834 Y WFD  1.3170e-02  5.301e-02    0  1.000 43.280  1.38 2.222e+04  99.0000 
OBS: 59686.1165 Y WFD -1.2924e-01  9.247e-02    0  1.000 42.520  1.64 1.620e+04  99.0000 
OBS: 59687.0785 z WFD -1.6090e-02  3.430e-02    0  1.000 44.250  1.76 2.755e+04  99.0000 
OBS: 59708.9943 i WFD -2.7087e-02  1.959e-02    0  1.000 44.580  2.12 1.770e+04  99.0000 
OBS: 59712.0378 Y WFD  4.5527e-02  9.638e-02    0  1.000 42.520  1.87 1.481e+04  99.0000 
OBS: 59716.9532 Y WFD  2.0695e-01  1.386e-01    0  1.000 42.580  1.86 2.263e+04  99.0000 
OBS: 59725.9621 z WFD  1.1188e-02  3.892e-02    0  1.000 44.240  2.38 2.291e+04  99.0000 
OBS: 59861.3412 Y WFD  1.8941e-03  8.894e-02    0  1.000 42.500  1.59 1.578e+04  99.0000 
OBS: 59864.3762 z WFD  7.7574e-03  3.743e-02    0  1.000 44.700  1.89 4.237e+04  99.0000 
OBS: 59868.3482 r WFD -1.2436e-02  1.389e-02    0  1.000 44.840  1.87 1.809e+04  99.0000 
OBS: 59873.3205 r WFD  6.9241e-03  6.126e-03    0  1.000 45.520  1.78 1.567e+04  99.0000 
OBS: 59874.3441 u WFD  8.8553e-03  2.935e-02    0  1.000 41.090  2.35 9.582e+02  99.0000 
OBS: 59877.3081 r WFD  1.3900e-02  1.105e-02    0  1.000 44.760  2.28 1.096e+04  99.0000 
OBS: 59878.3101 g WFD -4.3292e-03  4.829e-03    0  1.000 44.710  1.59 6.559e+03  99.0000 
OBS: 59898.2889 r WFD  3.2974e-03  9.633e-03    0  1.000 46.040  2.34 3.026e+04  99.0000 
OBS: 59898.3545 z WFD -2.8219e-02  4.400e-02    0  1.000 43.510  1.77 1.778e+04  99.0000 
OBS: 59903.2601 r WFD  9.9734e-03  9.572e-03    0  1.000 44.780  2.05 1.075e+04  99.0000 
OBS: 59906.2383 r WFD -8.3595e-03  1.005e-02    0  1.000 44.770  2.12 1.081e+04  99.0000 
OBS: 59908.2282 i WFD -6.8270e-03  1.489e-02    0  1.000 45.300  2.55 2.172e+04  99.0000 
