SURVEY:   LSST
SNID:     1270036
IAUC:     NULL
SNTYPE:   110
RA:       300.181113  # deg
DEC:      -30.243561  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0991 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60219.617     # estimate for LC fit codes
MJD_TRIGGER:       60385.402  
MJD_DETECT_FIRST:  60199.984  
MJD_DETECT_LAST:   60581.082  

REDSHIFT_HELIO:   0.543810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.542829 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500639866  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5438  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.181199    # deg 
HOSTGAL_DEC:         -30.243878    # deg 
HOSTGAL_SNSEP:       0.583       # arcsec 
HOSTGAL_DDLR:        0.965       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.464 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.253
HOSTGAL_SQRADIUS:     19.217   # Ixx + Iyy
HOSTGAL_MAG:     26.12  24.80  23.39  22.56  22.29  22.08 # ugrizY
HOSTGAL_MAGERR:   0.24   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15036    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54381  
SIM_REDSHIFT_CMB:    0.54283  
SIM_REDSHIFT_HOST:   0.52468  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500639866 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.160 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.464 -9.000 
SIM_DLMU:            42.4773   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              300.181122     # deg  
SIM_DEC:             -30.243561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60219.617    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3036e-05 
SIM_SALT2x1:         0.2863 
SIM_SALT2c:          -0.0726 
SIM_SALT2mB:         22.8472 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1680  # spectro-search efficiency 
SIM_TRESTMIN:        -329.50  # days 
SIM_TRESTMAX:        253.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.88  23.97  22.86  22.83  22.81  22.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2533 Y WFD -1.1931e-02  8.028e-02    0  1.000 43.710  2.77 2.492e+04  99.0000 
OBS: 59712.2434 Y WFD  2.5163e-02  6.984e-02    0  1.000 43.710  2.34 2.566e+04  99.0000 
OBS: 59713.2478 Y WFD -3.3165e-02  6.815e-02    0  1.000 43.710  2.21 2.651e+04  99.0000 
OBS: 59722.3511 z WFD  4.4864e-02  2.677e-02    0  1.000 44.260  1.92 1.990e+04  99.0000 
OBS: 59729.2234 i WFD  7.5926e-04  1.595e-02    0  1.000 44.560  1.93 1.555e+04  99.0000 
OBS: 59749.3176 z WFD  1.5840e-02  2.698e-02    0  1.000 44.280  1.67 2.348e+04  99.0000 
OBS: 59753.1436 g WFD  4.7427e-03  5.746e-03    0  1.000 44.750  1.77 7.273e+03  99.0000 
OBS: 59754.1249 i WFD  1.0081e-02  1.722e-02    0  1.000 44.550  2.00 1.604e+04  99.0000 
OBS: 59769.1148 z WFD -7.2117e-02  2.778e-02    0  1.000 44.240  1.68 2.316e+04  99.0000 
OBS: 59770.1540 z WFD  1.0130e-02  2.513e-02    0  1.000 44.270  1.51 2.397e+04  99.0000 
OBS: 59776.3260 z WFD -5.5282e-02  5.301e-02    0  1.000 44.710  2.95 3.881e+04  99.0000 
OBS: 59783.0882 r WFD -4.0877e-02  1.264e-02    0  1.000 44.830  2.62 1.164e+04  99.0000 
OBS: 59799.0047 Y WFD -5.5462e-02  7.571e-02    0  1.000 43.260  1.88 2.288e+04  99.0000 
OBS: 59804.0228 z WFD -2.7895e-02  2.722e-02    0  1.000 45.020  1.56 5.014e+04  99.0000 
OBS: 59806.1931 i WFD  9.4428e-03  1.445e-02    0  1.000 45.390  1.73 3.375e+04  99.0000 
OBS: 59806.9863 Y WFD  1.1116e-01  9.291e-02    0  1.000 42.510  1.87 1.414e+04  99.0000 
OBS: 59808.9783 Y WFD -1.3456e-01  5.294e-02    0  1.000 43.700  1.72 2.622e+04  99.0000 
OBS: 59819.0728 u WFD -6.2377e-03  1.768e-02    0  1.000 41.390  1.65 1.085e+03  99.0000 
OBS: 59819.9792 z WFD -4.6635e-02  3.710e-02    0  1.000 43.500  1.63 1.613e+04  99.0000 
OBS: 59823.0209 g WFD  2.3451e-03  5.821e-03    0  1.000 44.870  1.83 7.959e+03  99.0000 
OBS: 59836.9784 Y WFD -1.3432e-01  6.180e-02    0  1.000 43.350  1.24 3.076e+04  99.0000 
OBS: 59845.0630 r WFD  1.1022e-02  8.263e-03    0  1.000 44.870  1.82 1.136e+04  99.0000 
OBS: 59853.1390 r WFD  6.3455e-03  1.137e-02    0  1.000 44.810  2.17 1.240e+04  99.0000 
OBS: 59859.0525 Y WFD -1.5178e-03  8.034e-02    0  1.000 42.580  1.60 1.525e+04  99.0000 
OBS: 59868.0592 r WFD  8.5309e-03  9.288e-03    0  1.000 44.840  1.92 1.178e+04  99.0000 
OBS: 59872.1021 i WFD  2.4303e-02  1.934e-02    0  1.000 43.800  1.54 1.173e+04  99.0000 
OBS: 59877.0606 u WFD  1.3437e-03  1.507e-02    0  1.000 41.950  1.68 1.521e+03  99.0000 
OBS: 59879.0096 z WFD  3.1575e-02  3.101e-02    0  1.000 43.510  1.51 1.469e+04  99.0000 
OBS: 59880.0140 z WFD  8.7202e-03  1.831e-02    0  1.000 44.260  1.27 2.057e+04  99.0000 
OBS: 60026.4038 z WFD -6.4613e-03  3.095e-02    0  1.000 43.490  1.32 1.646e+04  99.0000 
OBS: 60028.4007 z WFD  4.0556e-03  2.882e-02    0  1.000 43.490  1.30 1.556e+04  99.0000 
OBS: 60031.3922 r WFD -9.4738e-03  8.588e-03    0  1.000 44.840  1.59 1.315e+04  99.0000 
OBS: 60032.4079 z WFD -3.9939e-02  2.117e-02    0  1.000 44.710  1.27 3.601e+04  99.0000 
OBS: 60038.3532 Y WFD  8.4400e-02  5.339e-02    0  1.000 44.020  2.00 3.054e+04  99.0000 
OBS: 60039.3490 Y WFD  1.6566e-02  8.225e-02    0  1.000 43.270  2.09 2.256e+04  99.0000 
OBS: 60040.3610 Y WFD -1.2898e-01  9.944e-02    0  1.000 42.540  1.85 1.573e+04  99.0000 
OBS: 60044.4038 z WFD  6.6258e-02  4.962e-02    0  1.000 43.520  1.95 1.837e+04  99.0000 
OBS: 60050.3341 g WFD  6.8357e-03  5.556e-03    0  1.000 44.790  1.54 8.386e+03  99.0000 
OBS: 60051.3221 r WFD  1.0785e-02  8.250e-03    0  1.000 44.800  1.56 1.241e+04  99.0000 
OBS: 60052.3310 i WFD  1.7694e-03  1.207e-02    0  1.000 44.560  1.41 1.610e+04  99.0000 
OBS: 60055.4170 z WFD -3.7798e-02  2.615e-02    0  1.000 43.520  1.27 1.486e+04  99.0000 
OBS: 60056.3442 i WFD -3.9293e-03  1.288e-02    0  1.000 44.580  1.58 1.562e+04  99.0000 
OBS: 60057.3111 g WFD -1.2663e-03  5.262e-03    0  1.000 45.530  2.20 1.099e+04  99.0000 
OBS: 60057.4138 z WFD  1.4156e-02  3.055e-02    0  1.000 43.510  1.56 1.400e+04  99.0000 
OBS: 60062.3247 r WFD  3.0466e-04  6.066e-03    0  1.000 45.590  1.74 1.693e+04  99.0000 
OBS: 60065.2865 i WFD -3.3457e-02  2.145e-02    0  1.000 44.580  2.04 2.015e+04  99.0000 
OBS: 60066.2800 z WFD  4.9135e-02  3.663e-02    0  1.000 44.230  2.06 2.468e+04  99.0000 
OBS: 60068.3179 Y WFD -1.2972e-01  8.958e-02    0  1.000 42.580  1.85 1.470e+04  99.0000 
OBS: 60072.3544 z WFD -2.6143e-02  2.067e-02    0  1.000 45.040  1.45 4.172e+04  99.0000 
OBS: 60077.3603 r WFD  7.9936e-03  5.875e-03    0  1.000 45.670  1.41 2.178e+04  99.0000 
OBS: 60095.2073 Y WFD -8.2616e-03  7.190e-02    0  1.000 42.540  1.46 1.441e+04  99.0000 
OBS: 60111.1532 r WFD  2.6671e-03  8.662e-03    0  1.000 44.790  1.71 1.178e+04  99.0000 
OBS: 60118.2656 u WFD -5.5403e-03  2.422e-02    0  1.000 41.350  2.23 1.059e+03  99.0000 
OBS: 60121.1290 i WFD -3.6856e-02  1.673e-02    0  1.000 44.570  1.83 1.735e+04  99.0000 
OBS: 60124.1205 Y WFD  2.5018e-02  4.450e-02    0  1.000 44.030  1.76 2.919e+04  99.0000 
OBS: 60125.1809 z WFD  4.7291e-02  2.723e-02    0  1.000 44.270  1.61 2.435e+04  99.0000 
OBS: 60134.0893 i WFD  3.6060e-02  2.551e-02    0  1.000 43.790  2.06 1.146e+04  99.0000 
OBS: 60137.1630 i WFD  7.1095e-03  1.105e-02    0  1.000 45.340  2.04 2.091e+04  99.0000 
OBS: 60138.1029 i WFD -2.1938e-02  1.818e-02    0  1.000 44.570  2.22 1.555e+04  99.0000 
OBS: 60142.0938 i WFD  2.2496e-03  1.523e-02    0  1.000 44.570  1.86 1.554e+04  99.0000 
OBS: 60144.1824 g WFD  3.3278e-03  4.362e-03    0  1.000 44.890  1.46 7.615e+03  99.0000 
OBS: 60145.0714 u WFD  1.0668e-02  1.394e-02    0  1.000 42.330  1.89 1.774e+03  99.0000 
OBS: 60150.1070 r WFD  7.6658e-03  6.414e-03    0  1.000 45.620  1.68 1.906e+04  99.0000 
OBS: 60151.1427 r WFD  5.4848e-03  8.117e-03    0  1.000 45.660  1.97 2.135e+04  99.0000 
OBS: 60159.1545 Y WFD  3.2551e-02  6.995e-02    0  1.000 43.780  2.13 3.012e+04  99.0000 
OBS: 60168.0181 i WFD -1.1799e-02  1.225e-02    0  1.000 44.570  1.50 1.550e+04  99.0000 
