SURVEY:   LSST
SNID:     1266918
IAUC:     NULL
SNTYPE:   110
RA:       136.069437  # deg
DEC:      -32.223092  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2013 +- 0.0101  # MW E(B-V) 
PEAKMJD:  60596.766     # estimate for LC fit codes
MJD_TRIGGER:       60599.371  
MJD_DETECT_FIRST:  60597.371  
MJD_DETECT_LAST:   60667.184  

REDSHIFT_HELIO:   1.136641 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.138693 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816214348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1366  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.069528    # deg 
HOSTGAL_DEC:         -32.223119    # deg 
HOSTGAL_SNSEP:       0.133       # arcsec 
HOSTGAL_DDLR:        1.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.637
HOSTGAL_SQRADIUS:     8.897   # Ixx + Iyy
HOSTGAL_MAG:     25.72  25.83  25.37  25.07  24.39  24.09 # ugrizY
HOSTGAL_MAGERR:   0.12   0.05   0.03   0.04   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11918    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13664  
SIM_REDSHIFT_CMB:    1.13869  
SIM_REDSHIFT_HOST:   1.19451  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816214348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.041 -9.000 
SIM_DLMU:            44.4470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0266   # mag 
SIM_RA:              136.069443     # deg  
SIM_DEC:             -32.223091      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2049   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60596.766    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3253e-06 
SIM_SALT2x1:         -0.0378 
SIM_SALT2c:          -0.1189 
SIM_SALT2mB:         24.7188 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -473.89  # days 
SIM_TRESTMAX:        34.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.03  28.67  25.94  24.92  24.25  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2605 u WFD -2.6457e-02  1.791e-02    0  1.000 41.340  1.71 1.012e+03  99.0000 
OBS: 59589.1470 Y WFD -4.0155e-02  9.105e-02    0  1.000 42.530  1.95 1.354e+04  99.0000 
OBS: 59594.2485 Y WFD -3.5731e-03  6.332e-02    0  1.000 43.300  1.78 2.097e+04  99.0000 
OBS: 59598.3071 z WFD -5.4023e-02  5.550e-02    0  1.000 44.290  2.76 2.950e+04  99.0000 
OBS: 59600.2925 z WFD -2.4132e-02  2.133e-02    0  1.000 45.030  1.71 3.617e+04  99.0000 
OBS: 59608.3726 z WFD -1.6450e-01  6.328e-02    0  1.000 43.470  2.61 1.671e+04  99.0000 
OBS: 59620.0375 Y WFD  1.2473e-01  8.386e-02    0  1.000 42.520  1.65 1.460e+04  99.0000 
OBS: 59631.2655 i WFD  7.6267e-03  1.422e-02    0  1.000 45.360  1.80 3.105e+04  99.0000 
OBS: 59653.0444 Y WFD -8.7930e-02  1.094e-01    0  1.000 42.600  2.39 1.416e+04  99.0000 
OBS: 59656.0188 z WFD -4.5535e-03  3.613e-02    0  1.000 44.290  1.77 2.994e+04  99.0000 
OBS: 59659.1866 i WFD  6.2348e-02  5.391e-02    0  1.000 43.860  3.08 1.728e+04  99.0000 
OBS: 59682.1010 Y WFD -8.8544e-03  5.783e-02    0  1.000 42.580  1.23 1.428e+04  99.0000 
OBS: 59684.1079 Y WFD -1.7729e-02  4.936e-02    0  1.000 43.320  1.35 2.195e+04  99.0000 
OBS: 59686.1553 Y WFD  3.7037e-02  1.013e-01    0  1.000 42.520  1.75 1.664e+04  99.0000 
OBS: 59696.9617 z WFD  1.1585e-01  9.123e-02    0  1.000 43.540  2.71 2.475e+04  99.0000 
OBS: 59710.9708 Y WFD -2.5209e-03  7.989e-02    0  1.000 42.600  1.81 1.365e+04  99.0000 
OBS: 59712.0298 Y WFD  6.7606e-02  7.963e-02    0  1.000 42.560  1.66 1.430e+04  99.0000 
OBS: 59713.0654 Y WFD  6.6324e-03  8.417e-02    0  1.000 42.540  1.62 1.521e+04  99.0000 
OBS: 59714.0745 Y WFD  4.4488e-02  9.255e-02    0  1.000 43.280  2.38 2.250e+04  99.0000 
OBS: 59872.3642 z WFD -2.8617e-02  3.454e-02    0  1.000 43.490  1.59 1.525e+04  99.0000 
OBS: 59873.3581 r WFD -2.3106e-03  1.262e-02    0  1.000 44.050  1.79 8.288e+03  99.0000 
OBS: 59875.3400 r WFD -7.0125e-03  1.392e-02    0  1.000 44.030  1.98 8.114e+03  99.0000 
OBS: 59877.3552 r WFD -3.8576e-03  1.458e-02    0  1.000 44.050  2.14 8.013e+03  99.0000 
OBS: 59879.3662 z WFD -1.1459e-01  4.604e-02    0  1.000 43.500  1.90 1.717e+04  99.0000 
OBS: 59881.3631 z WFD -4.1022e-03  2.962e-02    0  1.000 43.500  1.28 1.640e+04  99.0000 
OBS: 59895.3137 i WFD  2.4455e-02  1.861e-02    0  1.000 45.050  1.88 2.924e+04  99.0000 
OBS: 59900.3542 z WFD  9.6416e-02  5.129e-02    0  1.000 43.520  2.16 1.714e+04  99.0000 
OBS: 59903.2890 r WFD  2.5911e-03  9.461e-03    0  1.000 44.800  2.04 1.088e+04  99.0000 
OBS: 59903.3481 z WFD  6.1359e-02  3.486e-02    0  1.000 43.500  1.71 1.445e+04  99.0000 
OBS: 59905.2622 u WFD -4.0559e-03  1.972e-02    0  1.000 41.780  2.13 1.341e+03  99.0000 
OBS: 59906.2686 r WFD -1.6061e-02  7.933e-03    0  1.000 45.550  2.39 1.554e+04  99.0000 
OBS: 59918.2483 Y WFD -1.6147e-01  9.592e-02    0  1.000 42.530  1.96 1.419e+04  99.0000 
OBS: 59920.2634 Y WFD -6.9008e-02  5.766e-02    0  1.000 43.310  1.65 2.079e+04  99.0000 
OBS: 59922.2989 z WFD -1.2411e-02  2.595e-02    0  1.000 44.280  1.43 2.638e+04  99.0000 
OBS: 59924.1996 Y WFD -8.9149e-02  1.086e-01    0  1.000 42.500  1.97 1.555e+04  99.0000 
OBS: 59929.2104 r WFD -4.1141e-03  8.475e-03    0  1.000 45.570  2.39 1.691e+04  99.0000 
OBS: 59930.2023 g WFD -9.4387e-03  5.423e-03    0  1.000 44.720  1.79 6.603e+03  99.0000 
