SURVEY:   LSST
SNID:     1271484
IAUC:     NULL
SNTYPE:   110
RA:       313.212506  # deg
DEC:      -7.500122  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0516 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59604.984     # estimate for LC fit codes
MJD_TRIGGER:       59770.199  
MJD_DETECT_FIRST:  59729.324  
MJD_DETECT_LAST:   59777.254  

REDSHIFT_HELIO:   1.478451 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.476029 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754426555  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4785  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.212505    # deg 
HOSTGAL_DEC:         -7.500156    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.465       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.731 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.736
HOSTGAL_SQRADIUS:     3.053   # Ixx + Iyy
HOSTGAL_MAG:     27.09  27.26  27.12  26.95  26.69  26.20 # ugrizY
HOSTGAL_MAGERR:   0.36   0.19   0.18   0.16   0.26   1.42 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16484    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47845  
SIM_REDSHIFT_CMB:    1.47603  
SIM_REDSHIFT_HOST:   1.40921  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754426555 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.731 -9.000 
SIM_DLMU:            45.1480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0262   # mag 
SIM_RA:              313.212494     # deg  
SIM_DEC:             -7.500122      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0510   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.984    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1483e-06 
SIM_SALT2x1:         1.0033 
SIM_SALT2c:          -0.0509 
SIM_SALT2mB:         25.4849 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.82  # days 
SIM_TRESTMAX:        413.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.30  30.85  28.07  25.98  25.17  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3316 u WFD  3.0196e-02  2.022e-02    0  1.000 41.330  1.78 1.088e+03  38.5080 
OBS: 59729.3255 i WFD  1.6598e-01  1.448e-02 4096  1.000 44.580  1.83 1.516e+04  29.5391 
OBS: 59757.4358 z WFD  2.4953e-01  6.702e-02    0  1.000 43.470  2.79 1.656e+04  29.8472 
OBS: 59769.2108 z WFD  1.0608e-01  2.493e-02    0  1.000 44.260  1.62 2.196e+04  29.9638 
OBS: 59770.1977 z WFD  1.2229e-01  2.627e-02 6144  1.000 44.250  1.58 2.351e+04  29.9735 
OBS: 59772.3499 Y WFD  3.7022e-01  8.309e-02    0  1.000 43.310  2.11 2.342e+04  28.4535 
OBS: 59777.2526 Y WFD  4.8228e-01  5.474e-02 4096  1.000 44.530  2.71 3.696e+04  28.4937 
OBS: 59790.2227 g WFD -9.1230e-03  7.792e-03    0  1.000 44.850  2.55 7.507e+03  34.9338 
OBS: 59797.1035 z WFD  1.5293e-01  3.558e-02    0  1.000 44.240  2.27 2.196e+04  30.2355 
OBS: 59799.1080 Y WFD  3.5430e-01  5.318e-02    0  1.000 43.300  1.52 2.062e+04  28.6718 
OBS: 59806.1083 i WFD  1.0697e-01  2.242e-02    0  1.000 44.620  1.70 2.622e+04  30.2966 
OBS: 59807.1138 r WFD -3.2664e-02  1.418e-02    0  1.000 44.130  1.42 1.264e+04  99.0000 
OBS: 59808.1618 r WFD -9.7041e-03  9.492e-03    0  1.000 44.900  1.53 1.596e+04  99.0000 
OBS: 59811.0577 r WFD  6.4192e-03  1.187e-02    0  1.000 44.790  2.36 1.169e+04  99.0000 
OBS: 59812.1278 g WFD  1.2733e-03  6.636e-03    0  1.000 44.840  2.18 7.409e+03  35.1441 
OBS: 59818.0579 u WFD -1.1360e-02  2.638e-02    0  1.000 41.210  2.18 1.037e+03  39.3893 
OBS: 59820.0459 i WFD  8.4460e-02  1.556e-02    0  1.000 44.570  1.91 1.547e+04  30.4291 
OBS: 59822.0559 i WFD  6.9150e-02  2.050e-02    0  1.000 44.570  2.55 1.526e+04  30.4481 
OBS: 59826.0942 z WFD  5.8623e-02  3.592e-02    0  1.000 44.260  2.45 2.092e+04  30.5114 
OBS: 59836.1137 r WFD  9.8904e-04  1.347e-02    0  1.000 44.160  1.30 1.349e+04  99.0000 
OBS: 59843.9938 z WFD  3.4372e-02  2.354e-02    0  1.000 44.250  1.55 2.147e+04  30.6787 
OBS: 59849.0957 r WFD  5.4810e-03  1.247e-02    0  1.000 44.830  2.66 1.131e+04  99.0000 
OBS: 59849.9950 z WFD  1.0272e-01  2.874e-02    0  1.000 44.250  1.87 2.173e+04  30.7343 
OBS: 59854.0139 Y WFD  2.6629e-01  7.336e-02    0  1.000 42.570  1.69 1.306e+04  29.1108 
OBS: 59861.0074 Y WFD  1.3778e-01  8.123e-02    0  1.000 42.580  1.54 1.602e+04  29.1659 
OBS: 59863.0514 z WFD  3.9862e-02  2.503e-02    0  1.000 44.270  1.36 2.650e+04  30.8542 
OBS: 59876.0797 u WFD  4.3574e-02  4.345e-02    0  1.000 41.010  3.19 9.708e+02  39.9265 
OBS: 59878.0710 g WFD  5.2325e-03  5.911e-03    0  1.000 44.760  1.77 7.552e+03  35.7556 
OBS: 60046.4105 Y WFD  9.2537e-02  9.098e-02    0  1.000 42.540  1.67 1.594e+04  30.5569 
OBS: 60051.4058 r WFD -3.8352e-04  1.079e-02    0  1.000 44.070  1.41 9.167e+03  99.0000 
OBS: 60051.4121 z WFD  7.4555e-03  2.936e-02    0  1.000 43.490  1.33 1.550e+04  32.4711 
OBS: 60056.3996 i WFD  1.2444e-03  1.462e-02    0  1.000 44.580  1.72 1.628e+04  32.4863 
OBS: 60057.4012 g WFD -7.7572e-03  7.132e-03    0  1.000 44.820  2.03 8.396e+03  37.2845 
OBS: 60058.4150 z WFD  7.4418e-02  3.207e-02    0  1.000 43.500  1.51 1.505e+04  32.5279 
OBS: 60060.3772 r WFD  2.9865e-03  7.299e-03    0  1.000 45.560  1.96 1.759e+04  99.0000 
OBS: 60060.4149 Y WFD  4.2714e-02  7.919e-02    0  1.000 42.550  1.71 1.368e+04  30.6570 
OBS: 60062.3774 r WFD  1.8349e-02  1.352e-02    0  1.000 44.810  2.61 1.226e+04  99.0000 
