SURVEY:   LSST
SNID:     1273926
IAUC:     NULL
SNTYPE:   110
RA:       103.397916  # deg
DEC:      -20.149678  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2560 +- 0.0128  # MW E(B-V) 
PEAKMJD:  60279.887     # estimate for LC fit codes
MJD_TRIGGER:       60263.207  
MJD_DETECT_FIRST:  60261.258  
MJD_DETECT_LAST:   60663.301  

REDSHIFT_HELIO:   0.605797 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.606674 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313041723  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6058  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.398087    # deg 
HOSTGAL_DEC:         -20.149604    # deg 
HOSTGAL_SNSEP:       0.269       # arcsec 
HOSTGAL_DDLR:        0.382       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.116 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.413
HOSTGAL_SQRADIUS:     19.767   # Ixx + Iyy
HOSTGAL_MAG:     25.96  24.85  23.42  22.37  21.92  21.62 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18926    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60580  
SIM_REDSHIFT_CMB:    0.60667  
SIM_REDSHIFT_HOST:   0.57070  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313041723 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.948 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.116 -9.000 
SIM_DLMU:            42.7670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0078   # mag 
SIM_RA:              103.397919     # deg  
SIM_DEC:             -20.149679      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2482   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60279.887    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7584e-06 
SIM_SALT2x1:         -0.9007 
SIM_SALT2c:          -0.1182 
SIM_SALT2mB:         23.1615 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0400  # spectro-search efficiency 
SIM_TRESTMIN:        -433.30  # days 
SIM_TRESTMAX:        244.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.08  24.93  23.49  23.40  23.33  23.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0958 u WFD -2.8958e-02  3.123e-02    0  1.000 41.150  2.60 9.740e+02  99.0000 
OBS: 59588.0633 Y WFD -1.8602e-01  1.253e-01    0  1.000 42.530  2.66 1.366e+04  99.0000 
OBS: 59589.0734 Y WFD -3.2764e-02  7.079e-02    0  1.000 42.550  1.54 1.358e+04  99.0000 
OBS: 59589.2654 i WFD  1.9602e-02  1.303e-02    0  1.000 44.580  1.71 1.460e+04  99.0000 
OBS: 59592.0438 z WFD  9.1367e-02  4.442e-02    0  1.000 44.250  1.92 3.271e+04  99.0000 
OBS: 59593.0423 z WFD -2.4476e-02  4.319e-02    0  1.000 44.250  1.79 3.411e+04  99.0000 
OBS: 59594.0881 Y WFD  1.4863e-02  8.148e-02    0  1.000 42.580  1.65 1.500e+04  99.0000 
OBS: 59597.0539 Y WFD -5.5571e-03  1.114e-01    0  1.000 42.560  2.01 1.652e+04  99.0000 
OBS: 59602.0541 Y WFD  9.7841e-02  1.063e-01    0  1.000 42.550  2.40 1.308e+04  99.0000 
OBS: 59625.0354 Y WFD  4.8526e-02  6.310e-02    0  1.000 43.340  1.78 2.168e+04  99.0000 
OBS: 59636.0122 z WFD -2.2537e-02  6.148e-02    0  1.000 43.540  2.16 2.092e+04  99.0000 
OBS: 59655.0337 Y WFD  5.3595e-02  7.881e-02    0  1.000 42.600  1.67 1.460e+04  99.0000 
OBS: 59657.0104 z WFD  3.4538e-02  2.877e-02    0  1.000 44.280  1.71 2.446e+04  99.0000 
OBS: 59662.0237 i WFD -1.3069e-02  1.390e-02    0  1.000 44.590  1.92 1.400e+04  99.0000 
OBS: 59677.9958 Y WFD -2.8220e-02  8.652e-02    0  1.000 42.570  2.00 1.302e+04  99.0000 
OBS: 59679.9931 Y WFD  7.5635e-02  6.821e-02    0  1.000 42.570  1.53 1.341e+04  99.0000 
OBS: 59683.9948 Y WFD -1.0570e-03  6.522e-02    0  1.000 42.580  1.38 1.435e+04  99.0000 
OBS: 59687.9866 Y WFD  6.8744e-02  1.087e-01    0  1.000 42.570  2.51 1.303e+04  99.0000 
OBS: 59701.9713 z WFD -8.0965e-02  3.132e-02    0  1.000 44.250  1.85 2.394e+04  99.0000 
OBS: 59703.9686 z WFD  5.4417e-02  2.691e-02    0  1.000 44.250  1.57 2.424e+04  99.0000 
OBS: 59721.9522 Y WFD  1.7738e-01  2.228e-01    0  1.000 42.530  2.53 2.554e+04  99.0000 
OBS: 59850.3542 g WFD  1.8495e-03  8.635e-03    0  1.000 44.760  2.88 6.780e+03  99.0000 
OBS: 59854.3301 r WFD  1.2701e-02  8.166e-03    0  1.000 44.780  1.70 1.106e+04  99.0000 
OBS: 59860.2964 Y WFD -1.4335e-01  9.398e-02    0  1.000 42.500  1.72 1.541e+04  99.0000 
OBS: 59861.2960 Y WFD  3.4337e-03  8.416e-02    0  1.000 42.520  1.52 1.591e+04  99.0000 
OBS: 59870.2835 i WFD  1.2927e-02  1.617e-02    0  1.000 44.560  1.84 1.653e+04  99.0000 
OBS: 59874.3359 u WFD  1.9533e-03  2.164e-02    0  1.000 41.260  1.95 9.961e+02  99.0000 
OBS: 59875.2692 r WFD -1.3585e-02  9.942e-03    0  1.000 44.780  2.09 1.096e+04  99.0000 
OBS: 59876.2600 g WFD  6.6453e-03  6.174e-03    0  1.000 44.710  2.02 6.600e+03  99.0000 
OBS: 59896.2949 i WFD  2.9567e-02  2.516e-02    0  1.000 44.630  2.14 2.358e+04  99.0000 
OBS: 59897.3366 i WFD  1.7192e-02  2.414e-02    0  1.000 43.880  1.66 1.462e+04  99.0000 
OBS: 59899.2349 i WFD  1.7258e-02  1.934e-02    0  1.000 44.570  2.36 1.556e+04  99.0000 
OBS: 59900.1923 i WFD  2.4404e-02  2.333e-02    0  1.000 44.550  2.81 1.548e+04  99.0000 
OBS: 59900.2539 g WFD -5.8892e-03  7.013e-03    0  1.000 44.830  2.35 7.197e+03  99.0000 
OBS: 59900.3416 r WFD -1.5935e-02  1.553e-02    0  1.000 44.140  2.14 9.269e+03  99.0000 
OBS: 59902.2291 r WFD  3.5894e-03  8.509e-03    0  1.000 45.560  2.69 1.494e+04  99.0000 
OBS: 59904.2290 u WFD -4.1652e-03  2.703e-02    0  1.000 41.150  2.28 9.613e+02  99.0000 
