SURVEY:   LSST
SNID:     1217334
IAUC:     NULL
SNTYPE:   126
RA:       129.905069  # deg
DEC:      -27.803651  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0963 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59598.711     # estimate for LC fit codes
MJD_TRIGGER:       59589.336  
MJD_DETECT_FIRST:  59588.156  
MJD_DETECT_LAST:   59922.270  

REDSHIFT_HELIO:   0.912030 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.913796 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814205949  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9120  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.905027    # deg 
HOSTGAL_DEC:         -27.803653    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.190       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.986 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.527
HOSTGAL_SQRADIUS:     15.275   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.09  24.49  23.39  22.60  22.32 # ugrizY
HOSTGAL_MAGERR:   0.66   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13335    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91203  
SIM_REDSHIFT_CMB:    0.91379  
SIM_REDSHIFT_HOST:   0.93060  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814205949 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.978 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.986 -9.000 
SIM_DLMU:            43.8564   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0638   # mag 
SIM_RA:              129.905075     # deg  
SIM_DEC:             -27.803652      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0987   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -7.54  # days 
SIM_TRESTMAX:        562.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.27  28.88  27.05  25.89  25.43  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2848 u WFD  4.2148e-02  2.265e-02    0  1.000 41.310  2.13 9.993e+02  31.0717 
OBS: 59588.1563 Y WFD  6.3182e+00  5.636e-02 4096  1.000 43.310  1.80 1.862e+04  25.4998 
OBS: 59589.3378 i WFD  4.7775e+00  1.929e-02 6144  1.000 43.830  1.82 1.016e+04  25.7943 
OBS: 59594.2420 Y WFD  8.0978e+00  6.677e-02 4096  1.000 43.290  1.90 2.051e+04  25.2132 
OBS: 59598.2790 z WFD  6.7406e+00  3.294e-02 4096  1.000 45.480  2.73 5.295e+04  25.4264 
OBS: 59614.0385 z WFD  3.9488e+00  5.176e-02 4096  1.000 43.470  2.25 1.585e+04  25.9853 
OBS: 59626.0402 z WFD  2.5738e+00  3.241e-02 4096  1.000 44.270  1.39 3.357e+04  26.4496 
OBS: 59631.2855 i WFD  1.0170e+00  4.205e-02 4096  1.000 43.810  2.46 1.611e+04  27.4685 
OBS: 59634.0120 Y WFD  3.3859e+00  1.493e-01 4096  1.000 42.580  1.84 2.464e+04  26.2372 
OBS: 59647.0025 Y WFD  2.5257e+00  1.908e-01 4096  1.000 42.590  2.78 2.103e+04  26.5735 
OBS: 59653.0962 Y WFD  1.9625e+00  7.540e-02 4096  1.000 42.600  1.65 1.413e+04  26.7360 
OBS: 59668.9845 z WFD  9.2725e-01  7.564e-02 4096  1.000 43.540  2.78 2.000e+04  27.5157 
OBS: 59681.0176 Y WFD  1.4101e+00  5.704e-02 4096  1.000 42.600  1.31 1.346e+04  27.2476 
OBS: 59682.0992 Y WFD  1.2593e+00  6.219e-02 4096  1.000 42.560  1.28 1.448e+04  27.2576 
OBS: 59684.0730 Y WFD  1.1381e+00  6.624e-02 4096  1.000 42.580  1.34 1.501e+04  27.2817 
OBS: 59702.9670 z WFD  7.0475e-01  2.408e-02 4096  1.000 44.280  1.42 2.464e+04  27.8630 
OBS: 59712.0580 Y WFD  9.9073e-01  1.404e-01    0  1.000 42.520  2.64 1.528e+04  27.5467 
OBS: 59713.0293 Y WFD  7.9663e-01  9.972e-02 4096  1.000 42.560  2.01 1.479e+04  27.5551 
OBS: 59747.9557 Y WFD  6.7953e-01  1.223e-01 4096  1.000 42.520  2.04 1.723e+04  27.8530 
OBS: 59861.3793 Y WFD  4.0132e-01  1.078e-01    0  1.000 42.540  1.90 1.660e+04  28.6690 
OBS: 59872.3683 z WFD  1.7833e-01  3.233e-02 4096  1.000 43.500  1.46 1.569e+04  29.1282 
OBS: 59873.3481 r WFD  1.8617e-02  9.654e-03    0  1.000 44.790  1.96 1.145e+04  31.5441 
OBS: 59874.3399 u WFD  5.6440e-03  2.965e-02    0  1.000 41.100  2.35 9.771e+02  34.0406 
OBS: 59878.3671 z WFD  2.4519e-01  3.296e-02 4096  1.000 43.520  1.42 1.675e+04  29.1697 
OBS: 59881.3685 z WFD  2.0802e-01  3.508e-02 4096  1.000 43.530  1.23 2.078e+04  29.1899 
OBS: 59896.3276 i WFD  1.3226e-01  2.199e-02    0  1.000 45.060  2.38 2.755e+04  30.1396 
OBS: 59901.2741 r WFD  3.7515e-02  1.423e-02    0  1.000 44.800  2.96 1.128e+04  31.7929 
OBS: 59905.2514 u WFD  1.3836e-02  1.288e-02    0  1.000 42.580  2.02 1.929e+03  34.3276 
OBS: 59906.2676 r WFD  2.9966e-02  9.706e-03    0  1.000 44.800  2.13 1.069e+04  31.8344 
OBS: 59918.2563 Y WFD  2.4520e-01  6.068e-02    0  1.000 43.300  1.82 1.965e+04  29.1040 
OBS: 59919.2395 z WFD  1.9795e-01  3.540e-02    0  1.000 44.260  1.96 2.577e+04  29.4628 
OBS: 59920.2536 Y WFD  3.0519e-01  5.529e-02    0  1.000 43.320  1.58 2.101e+04  29.1200 
OBS: 59922.2693 z WFD  1.7557e-01  1.977e-02 4096  1.000 45.030  1.48 3.874e+04  29.4857 
OBS: 59924.1942 Y WFD  3.2915e-01  6.966e-02    0  1.000 43.270  1.83 2.182e+04  29.1515 
