SURVEY:   LSST
SNID:     2015562
IAUC:     NULL
SNTYPE:   140
RA:       20.485032  # deg
DEC:      -14.261908  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0206 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59606.434     # estimate for LC fit codes
MJD_TRIGGER:       59784.414  
MJD_DETECT_FIRST:  59783.406  
MJD_DETECT_LAST:   59955.062  

REDSHIFT_HELIO:   1.385321 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.383024 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816907192  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3853  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.485175    # deg 
HOSTGAL_DEC:         -14.261817    # deg 
HOSTGAL_SNSEP:       0.260       # arcsec 
HOSTGAL_DDLR:        0.984       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.091 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.373
HOSTGAL_SQRADIUS:     11.134   # Ixx + Iyy
HOSTGAL_MAG:     28.59  27.18  26.05  24.80  24.15  23.39 # ugrizY
HOSTGAL_MAGERR:   8.02   0.34   0.08   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  261   # template index for SIMSED,NONIa
SIM_LIBID:           15561    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38532  
SIM_REDSHIFT_CMB:    1.38302  
SIM_REDSHIFT_HOST:   1.39119  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816907192 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.544 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.091 -9.000 
SIM_DLMU:            44.9734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0187   # mag 
SIM_RA:              20.485033     # deg  
SIM_DEC:             -14.261908      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59606.434    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0248e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0913  # spectro-search efficiency 
SIM_TRESTMIN:        74.19  # days 
SIM_TRESTMAX:        447.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    261.000000
SIMSED_param(bfield):    6.859977
SIMSED_param(mns):    2.243531
SIMSED_param(pspin):    7.608427
SIMSED_param(kappa):    0.057805
SIMSED_param(kappagamma):    0.037885
SIMSED_param(mej):    1.317067
SIMSED_param(temp):    7287.783691
SIMSED_param(vej):    7250.124512

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.24  23.08  23.09  23.25  23.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4065 r WFD  2.9498e-01  9.068e-03 4096  1.000 44.870  1.97 1.152e+04  28.7623 
OBS: 59784.4127 r WFD  3.0155e-01  9.942e-03 6144  1.000 44.110  1.58 7.817e+03  28.7795 
OBS: 59785.4359 z WFD  1.1730e+00  3.813e-02 4096  1.000 44.270  2.49 2.205e+04  27.3224 
OBS: 59788.4347 z WFD  1.1755e+00  4.371e-02 4096  1.000 43.520  2.04 1.546e+04  27.3749 
OBS: 59790.3835 g WFD  5.4253e-02  7.047e-03 4096  1.000 44.860  2.51 6.960e+03  30.6984 
OBS: 59790.4287 z WFD  1.1074e+00  4.899e-02 4096  1.000 43.510  2.52 1.390e+04  27.4081 
OBS: 59793.4318 z WFD  1.0459e+00  4.659e-02 4096  1.000 43.510  2.22 1.501e+04  27.4598 
OBS: 59811.2559 i WFD  5.0452e-01  1.379e-02 4096  1.000 44.570  1.73 1.513e+04  28.2335 
OBS: 59818.3341 u WFD  1.8664e-02  1.786e-02    0  1.000 41.380  1.68 1.066e+03  34.0217 
OBS: 59819.3120 u WFD -1.0541e-02  2.307e-02    0  1.000 41.340  2.13 1.047e+03  34.0362 
OBS: 59822.1939 i WFD  4.1542e-01  1.849e-02 4096  1.000 44.560  2.24 1.552e+04  28.4031 
OBS: 59823.4120 z WFD  7.2785e-01  4.698e-02 4096  1.000 43.490  2.09 1.578e+04  27.9408 
OBS: 59825.1757 z WFD  6.3409e-01  3.371e-02 4096  1.000 44.220  2.13 2.177e+04  27.9690 
OBS: 59831.1519 Y WFD  6.7504e-01  1.409e-01    0  1.000 42.500  2.20 1.807e+04  27.7867 
OBS: 59832.1551 Y WFD  8.7150e-01  1.421e-01 4096  1.000 42.530  2.01 2.050e+04  27.8018 
OBS: 59836.1989 Y WFD  6.9641e-01  3.430e-02 4096  1.000 44.320  1.50 3.448e+04  27.8649 
OBS: 59843.3933 z WFD  4.9460e-01  4.390e-02 4096  1.000 43.470  1.83 1.653e+04  28.2406 
OBS: 59844.1821 r WFD  1.3213e-01  5.401e-03 4096  1.000 45.590  1.66 1.580e+04  29.7270 
OBS: 59849.1286 r WFD  1.1253e-01  1.212e-02 4096  1.000 44.800  2.49 1.142e+04  29.7976 
OBS: 59856.0821 Y WFD  5.7367e-01  1.016e-01 4096  1.000 42.490  1.95 1.456e+04  28.1514 
OBS: 59856.1061 i WFD  2.4288e-01  1.961e-02 4096  1.000 44.580  1.96 1.917e+04  28.9051 
OBS: 59864.2797 z WFD  3.8734e-01  3.102e-02 4096  1.000 44.710  1.75 3.828e+04  28.5368 
OBS: 59871.0978 r WFD  8.9265e-02  7.316e-03 4096  1.000 44.830  1.57 1.124e+04  30.1024 
OBS: 59875.1757 u WFD  8.2663e-03  2.100e-02    0  1.000 41.360  1.94 1.066e+03  34.8425 
OBS: 59878.0520 u WFD  4.2557e-02  2.375e-02    0  1.000 41.140  1.91 9.993e+02  34.8790 
OBS: 59883.0230 Y WFD  3.7641e-01  6.898e-02 4096  1.000 42.510  1.38 1.423e+04  28.5149 
OBS: 59885.0011 Y WFD  6.5702e-01  1.655e-01    0  1.000 42.520  1.71 2.781e+04  28.5410 
OBS: 59904.0240 z WFD  2.3644e-01  3.540e-02 4096  1.000 44.270  1.62 3.147e+04  29.0533 
OBS: 59910.0900 g WFD  1.2735e-02  4.940e-03    0  1.000 44.850  1.72 7.055e+03  32.4173 
OBS: 59918.0355 Y WFD  2.9860e-01  3.333e-02 4096  1.000 44.360  1.25 4.171e+04  28.9494 
OBS: 59922.0374 z WFD  2.0728e-01  3.229e-02 4096  1.000 44.290  1.69 2.803e+04  29.2702 
OBS: 59945.0437 Y WFD  1.6866e-01  1.084e-01    0  1.000 42.580  2.05 1.606e+04  29.2602 
OBS: 59952.0580 Y WFD  1.5849e-01  4.982e-02    0  1.000 43.300  1.43 2.053e+04  29.3386 
OBS: 59955.0615 z WFD  9.0323e-02  2.840e-02 4096  1.000 44.230  1.73 2.279e+04  29.6423 
OBS: 59966.0638 i WFD  1.6160e-01  3.843e-02    0  1.000 43.790  3.04 1.170e+04  30.2416 
OBS: 60118.3771 u WFD  3.3165e-03  2.692e-02    0  1.000 41.070  2.03 9.993e+02  37.3000 
OBS: 60119.3950 r WFD  9.5505e-03  1.323e-02    0  1.000 44.820  2.69 1.175e+04  32.6242 
OBS: 60122.3742 r WFD  1.7928e-02  1.175e-02    0  1.000 44.790  2.32 1.177e+04  32.6477 
OBS: 60124.4043 i WFD  1.9995e-02  1.247e-02    0  1.000 45.020  1.93 1.857e+04  31.6705 
