SURVEY:   LSST
SNID:     1267962
IAUC:     NULL
SNTYPE:   110
RA:       243.318753  # deg
DEC:      -3.202507  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1442 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60284.684     # estimate for LC fit codes
MJD_TRIGGER:       60353.391  
MJD_DETECT_FIRST:  60350.379  
MJD_DETECT_LAST:   60483.066  

REDSHIFT_HELIO:   1.397012 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.397772 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12962    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46683  
SIM_REDSHIFT_CMB:    1.46762  
SIM_REDSHIFT_HOST:   1.39701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629749320 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.378 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.795 -9.000 
SIM_DLMU:            45.1299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0179   # mag 
SIM_RA:              243.318756     # deg  
SIM_DEC:             -3.202507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1460   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60284.684    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6043e-07 
SIM_SALT2x1:         0.8554 
SIM_SALT2c:          0.0109 
SIM_SALT2mB:         25.6788 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.13  # days 
SIM_TRESTMAX:        109.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.07  32.07  29.01  26.64  25.64  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3130 Y WFD -1.2400e-01  7.280e-02    0  1.000 43.750  2.44 2.661e+04  99.0000 
OBS: 59656.4039 z WFD  5.0286e-02  6.065e-02    0  1.000 44.290  2.45 3.631e+04  99.0000 
OBS: 59657.4018 z WFD -1.5371e-01  7.415e-02    0  1.000 43.530  2.39 2.260e+04  99.0000 
OBS: 59678.4165 z WFD  1.6589e-02  6.281e-02    0  1.000 43.500  2.31 1.927e+04  99.0000 
OBS: 59680.2234 i WFD  5.3920e-03  1.817e-02    0  1.000 44.560  1.88 1.818e+04  99.0000 
OBS: 59681.2357 z WFD  2.9290e-03  2.333e-02    0  1.000 44.240  1.43 2.285e+04  99.0000 
OBS: 59709.1791 i WFD -2.7253e-02  2.303e-02    0  1.000 44.590  2.53 1.760e+04  99.0000 
OBS: 59711.1318 Y WFD -1.7619e-02  6.116e-02    0  1.000 43.710  2.04 2.578e+04  99.0000 
OBS: 59728.2453 u WFD -2.7257e-02  2.293e-02    0  1.000 41.220  1.93 1.028e+03  99.0000 
OBS: 59766.9912 Y WFD  2.5216e-02  1.253e-01    0  1.000 42.530  2.60 1.397e+04  99.0000 
OBS: 59767.9812 Y WFD -6.7424e-02  7.082e-02    0  1.000 43.280  1.98 2.070e+04  99.0000 
OBS: 59772.0460 Y WFD  2.6098e-03  3.235e-02    0  1.000 45.180  1.82 5.919e+04  99.0000 
OBS: 59773.1237 Y WFD  5.7059e-02  8.431e-02    0  1.000 43.320  2.04 2.481e+04  99.0000 
OBS: 59774.0413 z WFD  2.3914e-02  2.044e-02    0  1.000 46.010  2.04 7.167e+04  99.0000 
OBS: 59775.1470 z WFD -6.0306e-04  4.393e-02    0  1.000 44.250  2.19 2.836e+04  99.0000 
OBS: 59775.9631 z WFD -3.7495e-02  5.551e-02    0  1.000 44.240  2.59 3.002e+04  99.0000 
OBS: 59780.1315 r WFD  1.8613e-02  9.043e-03    0  1.000 44.810  1.88 1.139e+04  99.0000 
OBS: 59781.9653 z WFD  4.0394e-02  3.642e-02    0  1.000 44.250  1.76 2.925e+04  99.0000 
OBS: 59787.9725 z WFD  6.1084e-02  3.011e-02    0  1.000 44.250  1.96 2.172e+04  99.0000 
OBS: 59790.9969 u WFD  3.3396e-03  2.109e-02    0  1.000 41.300  1.86 1.056e+03  99.0000 
OBS: 59809.0560 r WFD  7.5452e-03  5.763e-03    0  1.000 45.550  1.64 1.645e+04  99.0000 
OBS: 59810.0413 r WFD -1.8668e-03  7.668e-03    0  1.000 44.820  1.57 1.167e+04  99.0000 
OBS: 59819.0158 u WFD -1.1711e-02  2.105e-02    0  1.000 41.880  2.34 1.429e+03  99.0000 
OBS: 59820.0212 i WFD -1.7728e-02  1.641e-02    0  1.000 44.560  1.96 1.574e+04  99.0000 
OBS: 59992.3665 g WFD -2.3339e-02  1.177e-02    0  1.000 44.000  2.42 5.461e+03  99.0000 
OBS: 59997.3606 u WFD  1.2601e-02  3.435e-02    0  1.000 41.120  2.67 1.015e+03  99.0000 
OBS: 59997.3913 z WFD -1.0899e-02  4.579e-02    0  1.000 43.500  1.96 1.655e+04  99.0000 
OBS: 60000.3632 g WFD  1.5580e-03  4.538e-03    0  1.000 45.230  1.73 9.145e+03  99.0000 
OBS: 60002.3733 r WFD -6.2041e-03  9.952e-03    0  1.000 44.830  2.06 1.165e+04  99.0000 
