SURVEY:   LSST
SNID:     2015257
IAUC:     NULL
SNTYPE:   140
RA:       119.165459  # deg
DEC:      2.041466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0318 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59777.027     # estimate for LC fit codes
MJD_TRIGGER:       59873.363  
MJD_DETECT_FIRST:  59861.375  
MJD_DETECT_LAST:   60071.961  

REDSHIFT_HELIO:   1.893130 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.895449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8007854327  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8931  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          119.165463    # deg 
HOSTGAL_DEC:         2.041450    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.480       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.452 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.521
HOSTGAL_SQRADIUS:     8.255   # Ixx + Iyy
HOSTGAL_MAG:     25.34  25.33  25.42  25.50  25.56  25.64 # ugrizY
HOSTGAL_MAGERR:   0.24   0.05   0.05   0.07   0.13   0.47 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  370   # template index for SIMSED,NONIa
SIM_LIBID:           15256    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.89313  
SIM_REDSHIFT_CMB:    1.89545  
SIM_REDSHIFT_HOST:   1.97063  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8007854327 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.212 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.452 -9.000 
SIM_DLMU:            45.8126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0238   # mag 
SIM_RA:              119.165459     # deg  
SIM_DEC:             2.041466      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59777.027    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7311e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0588  # spectro-search efficiency 
SIM_TRESTMIN:        -61.14  # days 
SIM_TRESTMAX:        305.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    370.000000
SIMSED_param(bfield):    3.645312
SIMSED_param(mns):    2.397199
SIMSED_param(pspin):    6.461951
SIMSED_param(kappa):    0.117849
SIMSED_param(kappagamma):    7.166291
SIMSED_param(mej):    1.364806
SIMSED_param(temp):    5068.112305
SIMSED_param(vej):    10412.802734

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.82  23.99  23.49  23.26  23.16  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59600.1467 z WFD  3.1032e-02  4.659e-02    0  1.000 44.260  2.28 2.916e+04  99.0000 
OBS: 59626.0737 z WFD -7.2031e-02  4.167e-02    0  1.000 44.270  1.46 4.111e+04  99.0000 
OBS: 59633.0166 Y WFD -2.3912e-03  9.985e-02    0  1.000 43.290  1.95 2.990e+04  99.0000 
OBS: 59655.0872 Y WFD  5.0239e-02  1.063e-01    0  1.000 42.570  1.87 1.710e+04  99.0000 
OBS: 59662.0068 Y WFD  6.2968e-02  8.343e-02    0  1.000 42.550  1.86 1.325e+04  99.0000 
OBS: 59683.0042 Y WFD  9.2197e-03  6.310e-02    0  1.000 42.560  1.24 1.517e+04  99.0000 
OBS: 59684.0113 Y WFD  2.2201e-03  7.312e-02    0  1.000 42.560  1.41 1.546e+04  99.0000 
OBS: 59694.9770 Y WFD -5.7648e-02  7.834e-02    0  1.000 42.550  1.68 1.377e+04  99.0000 
OBS: 59713.9651 Y WFD -1.7652e-01  1.197e-01    0  1.000 42.540  2.18 1.607e+04  99.0000 
OBS: 59861.3734 Y WFD  1.5438e+01  1.155e-01 4096  1.000 42.500  2.02 1.611e+04  24.5242 
OBS: 59873.3625 z WFD  8.2691e+00  3.832e-02 6144  1.000 43.480  1.72 1.548e+04  25.2024 
OBS: 59874.3491 g WFD  1.9601e-01  7.755e-03 4096  1.000 44.740  2.32 7.419e+03  29.1743 
OBS: 59876.3478 g WFD  1.8931e-01  1.015e-02 4096  1.000 43.980  2.16 5.177e+03  29.3086 
OBS: 59880.3500 r WFD  1.0706e+00  1.055e-02 4096  1.000 44.060  1.51 8.279e+03  27.4102 
OBS: 59885.3337 i WFD  2.9338e+00  1.643e-02 4096  1.000 44.560  1.95 1.584e+04  26.3365 
OBS: 59904.3121 r WFD  3.6423e-01  1.298e-02 4096  1.000 44.810  2.72 1.130e+04  28.5660 
OBS: 59905.2816 u WFD  1.5951e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  35.2019 
OBS: 59907.2629 r WFD  3.2934e-01  8.044e-03 4096  1.000 45.540  2.31 1.615e+04  28.7035 
OBS: 59909.2694 i WFD  1.2366e+00  2.200e-02 4096  1.000 44.560  2.67 1.550e+04  27.2520 
OBS: 59910.2528 g WFD  1.9422e-02  7.278e-03 4096  1.000 44.740  2.29 7.055e+03  31.4565 
OBS: 59911.2453 r WFD  2.7116e-01  1.096e-02 4096  1.000 44.770  2.19 1.143e+04  28.9024 
OBS: 59912.3119 i WFD  1.1253e+00  1.553e-02 4096  1.000 44.570  1.97 1.496e+04  27.3696 
OBS: 59915.2769 z WFD  2.4337e+00  3.190e-02 4096  1.000 44.240  2.18 2.049e+04  26.5306 
OBS: 59917.2532 z WFD  2.3159e+00  2.934e-02 4096  1.000 44.240  1.72 2.389e+04  26.5961 
OBS: 59919.3519 z WFD  2.1970e+00  4.199e-02 4096  1.000 43.510  1.52 1.975e+04  26.6628 
OBS: 59921.3448 z WFD  2.0093e+00  5.093e-02 4096  1.000 44.280  1.86 3.979e+04  26.7301 
OBS: 59922.2268 z WFD  2.0217e+00  3.033e-02 4096  1.000 45.010  1.61 5.362e+04  26.7612 
OBS: 59933.2177 i WFD  5.2659e-01  1.235e-02 4096  1.000 44.560  1.51 1.538e+04  28.1912 
OBS: 59934.2087 g WFD  7.7591e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  32.9742 
OBS: 59938.2147 r WFD  9.5629e-02  1.093e-02 4096  1.000 44.810  2.30 1.125e+04  30.2173 
OBS: 59946.2233 i WFD  3.4756e-01  1.381e-02 4096  1.000 45.360  1.88 2.886e+04  28.7083 
OBS: 59950.1637 Y WFD  1.5464e+00  9.363e-02 4096  1.000 43.290  2.01 2.720e+04  26.9714 
OBS: 59958.2762 r WFD  2.0070e-02  8.970e-03    0  1.000 45.610  1.78 2.493e+04  31.1944 
OBS: 59972.1018 r WFD  8.1298e-03  1.194e-02    0  1.000 44.820  2.06 1.385e+04  31.4339 
OBS: 59976.0717 Y WFD  1.0735e+00  3.968e-02 4096  1.000 44.260  1.62 3.494e+04  27.4180 
OBS: 59977.0877 z WFD  5.1914e-01  3.235e-02 4096  1.000 44.250  1.48 3.090e+04  28.1980 
OBS: 59982.2424 z WFD  5.9891e-01  6.812e-02    0  1.000 43.490  1.82 2.628e+04  28.2401 
OBS: 59983.1725 z WFD  5.4019e-01  3.701e-02 4096  1.000 44.260  1.79 2.950e+04  28.2475 
OBS: 59986.1508 i WFD  1.5569e-01  1.314e-02 4096  1.000 45.320  1.88 2.647e+04  29.5060 
