SURVEY:   LSST
SNID:     2009064
IAUC:     NULL
SNTYPE:   140
RA:       170.695250  # deg
DEC:      -8.928060  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0333 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59562.973     # estimate for LC fit codes
MJD_TRIGGER:       59610.371  
MJD_DETECT_FIRST:  59610.258  
MJD_DETECT_LAST:   59770.973  

REDSHIFT_HELIO:   1.602718 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.605927 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127806127  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6027  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.695194    # deg 
HOSTGAL_DEC:         -8.927927    # deg 
HOSTGAL_SNSEP:       0.254       # arcsec 
HOSTGAL_DDLR:        0.599       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.246 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.188
HOSTGAL_SQRADIUS:     22.670   # Ixx + Iyy
HOSTGAL_MAG:     26.54  26.32  25.58  24.87  24.01  23.64 # ugrizY
HOSTGAL_MAGERR:   0.44   0.10   0.05   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  637   # template index for SIMSED,NONIa
SIM_LIBID:           9063    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60272  
SIM_REDSHIFT_CMB:    1.60593  
SIM_REDSHIFT_HOST:   1.56587  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127806127 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.774 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.246 -9.000 
SIM_DLMU:            45.3691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0249   # mag 
SIM_RA:              170.695251     # deg  
SIM_DEC:             -8.928061      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59562.973    #  true PEAKMJD, days 
SIM_SALT2x0:         7.1179e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1025  # spectro-search efficiency 
SIM_TRESTMIN:        18.15  # days 
SIM_TRESTMAX:        425.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    637.000000
SIMSED_param(bfield):    0.602557
SIMSED_param(mns):    1.890406
SIMSED_param(pspin):    2.441954
SIMSED_param(kappa):    0.142430
SIMSED_param(kappagamma):    0.000967
SIMSED_param(mej):    1.825799
SIMSED_param(temp):    5948.476074
SIMSED_param(vej):    12312.416992

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.18  23.56  23.19  23.04  23.07  23.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2592 i WFD  1.7765e+01  1.543e-02 4096  1.000 44.580  1.96 1.500e+04  24.3764 
OBS: 59610.3723 z WFD  2.3809e+01  3.721e-02 6144  1.000 43.510  1.78 1.490e+04  24.0572 
OBS: 59614.2900 i WFD  1.4252e+01  1.406e-02 4096  1.000 44.580  1.83 1.464e+04  24.6139 
OBS: 59621.1876 Y WFD  1.7534e+01  5.629e-02 4096  1.000 43.290  1.67 1.966e+04  24.3878 
OBS: 59626.2504 z WFD  1.0901e+01  4.178e-02 4096  1.000 44.280  1.69 3.591e+04  24.9094 
OBS: 59645.1109 u WFD -1.5203e-02  3.394e-02    0  1.000 41.110  2.63 1.009e+03  34.6407 
OBS: 59653.1354 Y WFD  3.6933e+00  8.311e-02 4096  1.000 42.580  1.64 1.538e+04  26.0960 
OBS: 59658.1948 z WFD  2.0038e+00  3.640e-02 4096  1.000 45.460  2.50 6.274e+04  26.7311 
OBS: 59660.1711 Y WFD  3.0878e+00  4.956e-02 4096  1.000 43.760  1.82 2.451e+04  26.2994 
OBS: 59681.0464 z WFD  1.1776e+00  2.432e-02 4096  1.000 44.260  1.31 2.648e+04  27.3366 
OBS: 59686.0689 Y WFD  1.6145e+00  3.666e-02 4096  1.000 44.510  1.45 4.542e+04  26.9711 
OBS: 59688.2108 z WFD  9.5378e-01  3.736e-02 4096  1.000 44.240  1.90 2.754e+04  27.5106 
OBS: 59713.0593 Y WFD  8.9367e-01  7.549e-02 4096  1.000 43.320  1.87 2.423e+04  27.5675 
OBS: 59770.9723 z WFD  2.5897e-01  3.278e-02 4096  1.000 44.260  1.76 2.658e+04  29.0982 
OBS: 59779.9644 z WFD  3.0499e-01  6.048e-02    0  1.000 44.250  2.53 3.380e+04  29.2387 
OBS: 59935.3184 i WFD  5.1976e-03  9.691e-03    0  1.000 45.310  1.62 2.245e+04  31.9407 
OBS: 59938.3256 r WFD  1.9303e-02  1.133e-02    0  1.000 44.820  2.28 1.188e+04  33.5054 
OBS: 59944.2890 i WFD  3.7408e-02  1.675e-02    0  1.000 44.560  1.98 1.591e+04  32.0280 
OBS: 59945.3285 i WFD  5.3219e-03  1.851e-02    0  1.000 43.820  1.65 1.068e+04  32.0380 
OBS: 59945.3532 z WFD  3.2334e-02  3.010e-02    0  1.000 44.260  1.74 2.468e+04  31.2298 
OBS: 59953.3426 Y WFD  3.4056e-02  4.249e-02    0  1.000 44.090  1.53 3.389e+04  30.8191 
OBS: 59962.3664 Y WFD -9.7232e-03  6.675e-02    0  1.000 42.580  1.36 1.490e+04  30.9039 
OBS: 59964.2284 u WFD -1.5891e-03  2.701e-02    0  1.000 41.060  2.05 9.835e+02  40.6855 
OBS: 59965.2693 r WFD -1.8324e-02  8.514e-03    0  1.000 44.840  1.81 1.145e+04  33.7600 
OBS: 59965.3662 z WFD  2.2447e-02  2.324e-02    0  1.000 44.260  1.56 2.126e+04  31.4181 
OBS: 59968.2148 u WFD  2.3717e-02  3.064e-02    0  1.000 41.040  2.29 9.803e+02  40.7225 
OBS: 59972.3609 r WFD -1.0740e-02  1.362e-02    0  1.000 44.090  2.09 7.953e+03  33.8254 
OBS: 59976.2109 Y WFD  1.0788e-01  5.034e-02    0  1.000 43.720  1.79 2.440e+04  31.0298 
OBS: 59976.2867 r WFD  3.9500e-03  6.640e-03    0  1.000 45.620  1.63 2.034e+04  33.8603 
OBS: 59979.2204 Y WFD  2.6610e-02  5.039e-02    0  1.000 43.310  1.34 2.237e+04  31.0573 
OBS: 59980.1890 Y WFD  1.3010e-01  4.886e-02    0  1.000 44.040  1.61 3.536e+04  31.0663 
OBS: 59994.2134 r WFD  1.4121e-02  9.339e-03    0  1.000 44.840  2.04 1.114e+04  34.0189 
OBS: 59995.1736 r WFD -1.3757e-03  7.404e-03    0  1.000 44.810  1.54 1.138e+04  34.0270 
OBS: 59997.1602 u WFD  1.7807e-03  2.623e-02    0  1.000 41.130  2.09 9.993e+02  40.9791 
OBS: 59999.1295 u WFD  1.3059e-02  2.710e-02    0  1.000 41.060  2.05 9.866e+02  40.9962 
OBS: 59999.3698 g WFD -6.7248e-03  8.665e-03    0  1.000 43.980  1.86 5.136e+03  36.6531 
OBS: 60002.1831 r WFD -1.2584e-02  8.573e-03    0  1.000 44.830  1.83 1.130e+04  34.0882 
OBS: 60005.3396 g WFD  1.0405e-04  6.986e-03    0  1.000 44.750  2.15 7.280e+03  36.7039 
OBS: 60014.3176 z WFD  1.2435e-01  6.398e-02    0  1.000 43.490  2.09 2.149e+04  31.8471 
