SURVEY:   LSST
SNID:     2002492
IAUC:     NULL
SNTYPE:   140
RA:       73.851167  # deg
DEC:      -28.544992  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0197 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59584.746     # estimate for LC fit codes
MJD_TRIGGER:       59586.047  
MJD_DETECT_FIRST:  59584.148  
MJD_DETECT_LAST:   59996.020  

REDSHIFT_HELIO:   2.523703 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.523684 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6142961025  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5237  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.851171    # deg 
HOSTGAL_DEC:         -28.544993    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.269       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.963 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.481
HOSTGAL_SQRADIUS:     8.025   # Ixx + Iyy
HOSTGAL_MAG:     26.44  26.19  26.22  26.31  26.43  26.50 # ugrizY
HOSTGAL_MAGERR:   0.47   0.09   0.09   0.12   0.25   0.71 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  455   # template index for SIMSED,NONIa
SIM_LIBID:           2491    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.52370  
SIM_REDSHIFT_CMB:    2.52368  
SIM_REDSHIFT_HOST:   2.47740  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6142961025 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.963 -9.000 
SIM_DLMU:            46.5726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0888   # mag 
SIM_RA:              73.851166     # deg  
SIM_DEC:             -28.544992      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.746    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3494e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.17  # days 
SIM_TRESTMAX:        308.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    455.000000
SIMSED_param(bfield):    3.333567
SIMSED_param(mns):    1.875999
SIMSED_param(pspin):    4.509106
SIMSED_param(kappa):    0.107519
SIMSED_param(kappagamma):    0.777306
SIMSED_param(mej):    5.257444
SIMSED_param(temp):    6919.220703
SIMSED_param(vej):    7752.653320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.70  26.15  25.15  24.62  24.34  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1476 u WFD  8.2846e-01  2.569e-02 4096  1.000 41.290  2.39 9.898e+02  27.6764 
OBS: 59586.0468 z WFD  1.8393e+01  3.589e-02 6144  1.000 44.270  2.32 2.225e+04  24.3412 
OBS: 59590.0604 Y WFD  2.1536e+01  6.549e-02 4096  1.000 42.590  1.53 1.309e+04  24.1679 
OBS: 59597.0599 Y WFD  2.1283e+01  6.770e-02 4096  1.000 43.350  2.04 2.046e+04  24.1801 
OBS: 59598.1706 z WFD  1.7532e+01  4.999e-02 4096  1.000 44.270  2.65 2.715e+04  24.3850 
OBS: 59617.0331 Y WFD  1.8805e+01  1.420e-01 4096  1.000 42.600  3.17 1.385e+04  24.3089 
OBS: 59625.1221 Y WFD  1.7407e+01  5.710e-02 4096  1.000 43.300  1.56 2.154e+04  24.3966 
OBS: 59630.0176 Y WFD  1.6554e+01  5.748e-02 4096  1.000 43.370  1.36 2.654e+04  24.4591 
OBS: 59633.0759 g WFD  8.8762e-01  6.817e-03 4096  1.000 44.790  2.41 6.568e+03  27.6332 
OBS: 59641.0178 z WFD  1.0415e+01  3.569e-02 4096  1.000 44.270  2.35 2.185e+04  24.9527 
OBS: 59666.9961 z WFD  5.9127e+00  3.471e-02 4096  1.000 44.250  2.18 2.250e+04  25.5731 
OBS: 59680.9895 Y WFD  6.3956e+00  7.837e-02 4096  1.000 42.520  1.55 1.452e+04  25.4988 
OBS: 59684.9881 Y WFD  5.7604e+00  8.138e-02 4096  1.000 42.520  1.47 1.590e+04  25.6090 
OBS: 59685.9898 Y WFD  5.4838e+00  1.006e-01 4096  1.000 42.500  1.78 1.594e+04  25.6360 
OBS: 59805.3775 Y WFD  6.4059e-01  5.496e-02 4096  1.000 43.290  1.52 2.111e+04  27.9806 
OBS: 59810.3642 i WFD  1.1912e-01  1.824e-02 4096  1.000 44.570  1.92 1.804e+04  29.8920 
OBS: 59821.3550 r WFD  3.5115e-03  1.112e-02    0  1.000 44.800  2.45 1.065e+04  31.8318 
OBS: 59835.2787 Y WFD  4.8099e-01  6.152e-02 4096  1.000 43.270  1.59 2.218e+04  28.2239 
OBS: 59839.3518 r WFD  1.0439e-02  8.137e-03    0  1.000 45.660  1.77 2.382e+04  31.9712 
OBS: 59844.2743 r WFD  1.7850e-02  8.284e-03    0  1.000 44.790  1.79 1.076e+04  32.0067 
OBS: 59851.2496 u WFD  9.6900e-03  3.386e-02    0  1.000 41.060  2.69 9.392e+02  40.3025 
OBS: 59857.2634 i WFD  8.9646e-02  1.618e-02 4096  1.000 44.600  1.65 1.913e+04  30.2484 
OBS: 59857.3785 z WFD  2.4477e-01  3.028e-02    0  1.000 43.510  1.61 1.345e+04  29.1348 
OBS: 59859.2126 Y WFD  6.2576e-01  1.224e-01    0  1.000 42.500  2.30 1.501e+04  28.3935 
OBS: 59859.3008 i WFD  9.9215e-02  1.898e-02    0  1.000 44.630  1.68 2.266e+04  30.2619 
OBS: 59863.3710 z WFD  2.0625e-01  3.060e-02    0  1.000 44.300  1.31 3.458e+04  29.1751 
OBS: 59864.2776 z WFD  2.2203e-01  3.110e-02 4096  1.000 44.280  1.68 2.691e+04  29.1813 
OBS: 59866.2704 i WFD  9.4092e-02  1.463e-02    0  1.000 45.380  1.77 3.309e+04  30.3094 
OBS: 59874.1849 u WFD -3.5595e-02  1.679e-02    0  1.000 41.870  1.93 1.369e+03  40.4548 
OBS: 59876.1617 g WFD -6.3771e-04  5.652e-03    0  1.000 44.700  1.86 6.502e+03  35.3053 
OBS: 59877.1595 r WFD  1.5133e-02  8.651e-03    0  1.000 44.760  1.80 1.087e+04  32.2276 
OBS: 59884.2411 r WFD  1.2848e-02  6.148e-03    0  1.000 44.850  1.38 1.094e+04  32.2724 
OBS: 59904.1182 u WFD  5.6665e-03  3.760e-02    0  1.000 41.050  2.98 9.329e+02  40.6369 
OBS: 59907.0942 r WFD -8.4008e-03  1.070e-02    0  1.000 44.780  2.26 1.090e+04  32.4081 
OBS: 59918.0770 Y WFD  2.8856e-01  5.864e-02    0  1.000 43.290  1.60 2.140e+04  28.7534 
OBS: 59919.1946 z WFD  1.5696e-01  3.060e-02    0  1.000 44.280  1.62 2.745e+04  29.5131 
OBS: 59921.1038 z WFD  1.9059e-01  3.952e-02    0  1.000 44.280  1.87 3.072e+04  29.5239 
OBS: 59926.2086 r WFD -2.5377e-02  1.453e-02    0  1.000 44.190  1.34 1.451e+04  32.5150 
OBS: 59927.0535 Y WFD  3.1461e-01  7.982e-02    0  1.000 42.550  1.76 1.340e+04  28.8030 
