SURVEY:   LSST
SNID:     2016816
IAUC:     NULL
SNTYPE:   140
RA:       342.805339  # deg
DEC:      -36.906190  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0136 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60017.723     # estimate for LC fit codes
MJD_TRIGGER:       60063.410  
MJD_DETECT_FIRST:  60056.414  
MJD_DETECT_LAST:   60661.047  

REDSHIFT_HELIO:   0.699829 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.698325 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563499448  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6998  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.805324    # deg 
HOSTGAL_DEC:         -36.906171    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.265       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.005 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.649
HOSTGAL_SQRADIUS:     7.704   # Ixx + Iyy
HOSTGAL_MAG:     27.83  26.96  25.81  24.94  24.69  24.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.06   0.05   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  234   # template index for SIMSED,NONIa
SIM_LIBID:           16815    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69983  
SIM_REDSHIFT_CMB:    0.69832  
SIM_REDSHIFT_HOST:   0.70577  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563499448 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.588 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.005 -9.000 
SIM_DLMU:            43.1424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              342.805328     # deg  
SIM_DEC:             -36.906189      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60017.723    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5338e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0582  # spectro-search efficiency 
SIM_TRESTMIN:        -155.70  # days 
SIM_TRESTMAX:        378.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    234.000000
SIMSED_param(bfield):    0.092186
SIMSED_param(mns):    1.633201
SIMSED_param(pspin):    2.892391
SIMSED_param(kappa):    0.067364
SIMSED_param(kappagamma):    0.016428
SIMSED_param(mej):    2.619842
SIMSED_param(temp):    10402.010742
SIMSED_param(vej):    13070.363281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.00  23.90  23.39  23.26  23.24  23.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2965 g WFD -5.6547e-04  5.197e-03    0  1.000 45.560  2.34 1.049e+04  99.0000 
OBS: 59767.2100 Y WFD  9.5086e-02  9.261e-02    0  1.000 43.250  2.64 1.975e+04  99.0000 
OBS: 59769.2838 z WFD  1.0085e-03  2.113e-02    0  1.000 44.260  1.52 1.984e+04  99.0000 
OBS: 59771.2573 z WFD -8.3917e-03  3.436e-02    0  1.000 44.270  2.06 2.402e+04  99.0000 
OBS: 59772.4241 Y WFD -1.2840e-02  6.343e-02    0  1.000 43.330  1.94 1.981e+04  99.0000 
OBS: 59773.3538 Y WFD  3.4236e-02  7.762e-02    0  1.000 42.610  1.50 1.615e+04  99.0000 
OBS: 59774.4265 z WFD -7.2088e-02  7.348e-02    0  1.000 43.530  2.06 2.598e+04  99.0000 
OBS: 59781.3683 r WFD  2.1618e-02  1.147e-02    0  1.000 44.880  2.20 1.316e+04  99.0000 
OBS: 59782.4333 Y WFD -8.3740e-03  7.337e-02    0  1.000 43.310  2.17 2.011e+04  99.0000 
OBS: 59793.2780 i WFD  3.4339e-04  1.328e-02    0  1.000 45.340  2.55 2.009e+04  99.0000 
OBS: 59797.1344 z WFD  3.1354e-02  4.227e-02    0  1.000 44.240  2.66 2.226e+04  99.0000 
OBS: 59801.2102 z WFD -9.9117e-03  4.360e-02    0  1.000 44.290  2.16 2.961e+04  99.0000 
OBS: 59805.1507 Y WFD -5.4203e-02  3.350e-02    0  1.000 44.330  1.33 3.834e+04  99.0000 
OBS: 59806.3944 z WFD -4.6957e-04  4.135e-02    0  1.000 44.250  2.01 2.909e+04  99.0000 
OBS: 59808.2169 r WFD -1.3256e-02  1.655e-02    0  1.000 44.190  1.57 1.410e+04  99.0000 
OBS: 59809.1181 r WFD -1.8899e-03  6.542e-03    0  1.000 44.810  1.37 1.131e+04  99.0000 
OBS: 59812.1154 g WFD -1.0662e-02  6.660e-03    0  1.000 44.780  2.19 7.004e+03  99.0000 
OBS: 59814.1028 i WFD  1.9757e-02  1.993e-02    0  1.000 43.820  1.76 1.077e+04  99.0000 
OBS: 59819.1356 u WFD  6.4612e-03  1.506e-02    0  1.000 42.040  1.89 1.467e+03  99.0000 
OBS: 59826.0609 z WFD  9.0315e-03  4.296e-02    0  1.000 44.240  2.77 2.172e+04  99.0000 
OBS: 59837.2257 r WFD -5.1027e-04  1.099e-02    0  1.000 44.910  1.41 2.024e+04  99.0000 
OBS: 59837.2933 i WFD -2.8719e-02  1.809e-02    0  1.000 44.580  1.68 2.063e+04  99.0000 
OBS: 59843.0773 i WFD -1.7415e-02  1.444e-02    0  1.000 44.580  1.92 1.441e+04  99.0000 
OBS: 59844.0735 r WFD  5.3123e-03  7.869e-03    0  1.000 44.840  1.78 1.076e+04  99.0000 
OBS: 59851.1352 u WFD -1.0900e-02  2.358e-02    0  1.000 41.320  2.19 1.021e+03  99.0000 
OBS: 59854.9935 z WFD -2.4391e-03  2.865e-02    0  1.000 44.250  1.55 2.614e+04  99.0000 
OBS: 59860.0010 Y WFD  2.1016e-02  3.499e-02    0  1.000 45.080  1.70 6.249e+04  99.0000 
OBS: 59864.1651 i WFD  1.9311e-02  2.887e-02    0  1.000 43.880  1.64 1.770e+04  99.0000 
OBS: 59880.1438 r WFD -2.0007e-03  6.087e-03    0  1.000 44.830  1.34 1.096e+04  99.0000 
OBS: 59883.0710 i WFD  4.7975e-03  9.193e-03    0  1.000 44.600  1.17 1.533e+04  99.0000 
OBS: 59905.0862 u WFD  1.5617e-02  2.522e-02    0  1.000 41.190  2.11 1.006e+03  99.0000 
OBS: 59919.0597 z WFD  1.3669e-02  2.459e-02    0  1.000 45.020  1.88 3.759e+04  99.0000 
OBS: 59926.0366 z WFD -3.1829e-02  4.068e-02    0  1.000 43.500  1.68 1.716e+04  99.0000 
OBS: 59926.0625 r WFD  8.0409e-03  1.174e-02    0  1.000 44.040  1.62 8.446e+03  99.0000 
OBS: 59929.0642 r WFD  3.4657e-02  1.447e-02    0  1.000 44.010  1.92 8.541e+03  99.0000 
OBS: 59932.0661 g WFD -2.8035e-03  7.969e-03    0  1.000 43.960  1.64 5.259e+03  99.0000 
OBS: 59934.0485 z WFD -3.8209e-02  3.217e-02    0  1.000 43.480  1.44 1.554e+04  99.0000 
OBS: 60056.4152 z WFD  3.0201e+01  4.041e-02 4096  1.000 43.480  1.70 1.648e+04  23.8018 
OBS: 60063.4084 r WFD  2.3074e+01  1.663e-02 6144  1.000 44.030  2.27 8.371e+03  24.0909 
OBS: 60068.3990 Y WFD  2.3890e+01  9.252e-02 4096  1.000 43.290  2.63 2.053e+04  24.0536 
