SURVEY:   LSST
SNID:     2003295
IAUC:     NULL
SNTYPE:   140
RA:       45.854235  # deg
DEC:      -12.393343  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0579 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60265.477     # estimate for LC fit codes
MJD_TRIGGER:       60158.344  
MJD_DETECT_FIRST:  60153.410  
MJD_DETECT_LAST:   60600.156  

REDSHIFT_HELIO:   2.306490 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.304497 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10577426361  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3065  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.854218    # deg 
HOSTGAL_DEC:         -12.393376    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        1.207       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.358 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.103
HOSTGAL_SQRADIUS:     9.821   # Ixx + Iyy
HOSTGAL_MAG:     25.70  25.52  25.56  25.67  25.77  25.85 # ugrizY
HOSTGAL_MAGERR:   0.30   0.05   0.05   0.09   0.14   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  389   # template index for SIMSED,NONIa
SIM_LIBID:           3294    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.30649  
SIM_REDSHIFT_CMB:    2.30450  
SIM_REDSHIFT_HOST:   2.36571  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10577426361 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.564 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.358 -9.000 
SIM_DLMU:            46.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1152   # mag 
SIM_RA:              45.854237     # deg  
SIM_DEC:             -12.393343      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0564   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60265.477    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9263e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -137.12  # days 
SIM_TRESTMAX:        123.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    389.000000
SIMSED_param(bfield):    1.512567
SIMSED_param(mns):    1.741678
SIMSED_param(pspin):    2.463893
SIMSED_param(kappa):    0.151811
SIMSED_param(kappagamma):    0.116749
SIMSED_param(mej):    10.476165
SIMSED_param(temp):    5446.358887
SIMSED_param(vej):    6669.854492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.47  25.83  24.78  24.22  23.91  23.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3542 g WFD  7.4908e-03  5.894e-03    0  1.000 45.600  2.51 1.151e+04  99.0000 
OBS: 59812.4218 Y WFD -9.5556e-02  7.210e-02    0  1.000 43.330  1.87 2.336e+04  99.0000 
OBS: 59813.3704 i WFD -8.0974e-03  1.199e-02    0  1.000 44.580  1.58 1.454e+04  99.0000 
OBS: 59817.3071 r WFD -1.4742e-02  8.163e-03    0  1.000 44.810  1.75 1.105e+04  99.0000 
OBS: 59817.3480 g WFD  3.7905e-03  5.326e-03    0  1.000 44.820  1.86 6.843e+03  99.0000 
OBS: 59818.2869 u WFD -1.9317e-02  1.810e-02    0  1.000 41.840  2.01 1.379e+03  99.0000 
OBS: 59819.2830 u WFD  3.1738e-02  3.101e-02    0  1.000 41.100  2.45 9.803e+02  99.0000 
OBS: 59820.4006 i WFD -6.1465e-03  1.730e-02    0  1.000 43.830  1.65 1.007e+04  99.0000 
OBS: 59821.2878 r WFD -4.2981e-03  1.048e-02    0  1.000 44.800  2.22 1.107e+04  99.0000 
OBS: 59821.4170 z WFD  4.9528e-03  4.086e-02    0  1.000 43.510  1.74 1.679e+04  99.0000 
OBS: 59822.3473 i WFD -1.6944e-03  1.735e-02    0  1.000 44.580  2.32 1.433e+04  99.0000 
OBS: 59822.4114 z WFD  1.3019e-04  3.740e-02    0  1.000 43.500  1.84 1.440e+04  99.0000 
OBS: 59824.2740 i WFD -3.9205e-03  1.313e-02    0  1.000 44.570  1.64 1.520e+04  99.0000 
OBS: 59831.2551 Y WFD  6.5794e-02  5.873e-02    0  1.000 43.740  1.90 2.732e+04  99.0000 
OBS: 59832.3529 Y WFD  6.2136e-03  3.176e-02    0  1.000 44.970  1.71 5.097e+04  99.0000 
OBS: 59835.2603 Y WFD -6.8759e-02  5.074e-02    0  1.000 43.750  1.53 2.959e+04  99.0000 
OBS: 59840.2698 r WFD  2.8644e-03  8.237e-03    0  1.000 44.860  1.62 1.261e+04  99.0000 
OBS: 59842.1898 r WFD -3.6371e-03  1.485e-02    0  1.000 44.000  2.08 8.016e+03  99.0000 
OBS: 59843.2499 i WFD  6.9888e-03  9.739e-03    0  1.000 45.330  1.78 2.092e+04  99.0000 
OBS: 59843.4000 z WFD  3.8978e-02  4.317e-02    0  1.000 43.510  1.62 1.906e+04  99.0000 
OBS: 59844.3895 z WFD -4.1434e-02  3.705e-02    0  1.000 43.500  1.85 1.419e+04  99.0000 
OBS: 59849.1991 r WFD  6.5806e-03  9.122e-03    0  1.000 45.540  2.69 1.573e+04  99.0000 
OBS: 59850.2081 i WFD -4.5770e-03  1.732e-02    0  1.000 44.570  2.18 1.508e+04  99.0000 
OBS: 59851.1885 u WFD -7.1450e-03  3.465e-02    0  1.000 41.090  2.73 9.740e+02  99.0000 
OBS: 59854.1990 Y WFD -9.3815e-03  5.960e-02    0  1.000 43.280  1.80 1.916e+04  99.0000 
OBS: 59854.3805 z WFD -1.6228e-02  3.431e-02    0  1.000 43.490  1.66 1.451e+04  99.0000 
OBS: 59856.1821 i WFD -2.4707e-02  1.954e-02    0  1.000 44.580  2.00 1.871e+04  99.0000 
OBS: 59857.2421 Y WFD -6.0465e-03  6.580e-02    0  1.000 42.570  1.48 1.338e+04  99.0000 
OBS: 59858.2106 z WFD  8.7507e-03  1.474e-02    0  1.000 45.760  1.77 4.730e+04  99.0000 
OBS: 59860.1941 Y WFD -4.6655e-02  6.005e-02    0  1.000 43.310  1.57 2.275e+04  99.0000 
OBS: 59861.1799 Y WFD -8.0821e-02  1.211e-01    0  1.000 42.570  2.00 1.822e+04  99.0000 
OBS: 59862.1834 z WFD  3.2848e-03  2.679e-02    0  1.000 45.030  1.37 5.670e+04  99.0000 
OBS: 59868.1722 r WFD -2.4896e-04  4.644e-03    0  1.000 45.570  1.42 1.560e+04  99.0000 
OBS: 59877.1238 u WFD -3.2738e-02  2.058e-02    0  1.000 41.160  1.67 1.009e+03  99.0000 
OBS: 59878.1381 i WFD  3.3648e-02  1.097e-02    0  1.000 44.570  1.39 1.498e+04  99.0000 
OBS: 59879.1375 g WFD  2.6854e-03  5.240e-03    0  1.000 44.780  1.73 6.976e+03  99.0000 
OBS: 59886.1524 z WFD -2.8151e-02  2.115e-02    0  1.000 44.260  1.37 2.203e+04  99.0000 
OBS: 59901.0497 r WFD  3.5988e-02  1.297e-02    0  1.000 44.790  2.68 1.125e+04  99.0000 
OBS: 59903.0390 z WFD -2.5246e-02  5.826e-02    0  1.000 43.470  2.68 1.498e+04  99.0000 
OBS: 59906.0317 z WFD -3.3695e-02  3.438e-02    0  1.000 44.230  2.03 2.351e+04  99.0000 
