SURVEY:   LSST
SNID:     1161848
IAUC:     NULL
SNTYPE:   121
RA:       336.783664  # deg
DEC:      -43.405489  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0142 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60256.754     # estimate for LC fit codes
MJD_TRIGGER:       60243.043  
MJD_DETECT_FIRST:  60242.031  
MJD_DETECT_LAST:   60278.031  

REDSHIFT_HELIO:   1.471792 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.469890 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877528281  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4718  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.783708    # deg 
HOSTGAL_DEC:         -43.405370    # deg 
HOSTGAL_SNSEP:       0.224       # arcsec 
HOSTGAL_DDLR:        1.368       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.263 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.227
HOSTGAL_SQRADIUS:     6.159   # Ixx + Iyy
HOSTGAL_MAG:     27.90  26.92  25.54  24.58  23.78  23.41 # ugrizY
HOSTGAL_MAGERR:   0.97   0.22   0.06   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8849    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47179  
SIM_REDSHIFT_CMB:    1.46988  
SIM_REDSHIFT_HOST:   1.53494  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877528281 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.690 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.263 -9.000 
SIM_DLMU:            45.1364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0600   # mag 
SIM_RA:              336.783661     # deg  
SIM_DEC:             -43.405491      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60256.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -203.86  # days 
SIM_TRESTMAX:        158.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.15  31.29  30.21  28.81  27.71  26.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2552 g WFD  9.8731e-04  8.903e-03    0  1.000 44.760  3.02 6.666e+03  99.0000 
OBS: 59767.2082 Y WFD  1.8878e-01  1.163e-01    0  1.000 42.530  2.45 1.377e+04  99.0000 
OBS: 59769.2876 z WFD  3.0551e-03  2.086e-02    0  1.000 44.250  1.50 1.966e+04  99.0000 
OBS: 59771.1766 z WFD -4.7480e-02  3.710e-02    0  1.000 44.240  1.96 2.652e+04  99.0000 
OBS: 59772.4241 Y WFD -1.0801e-01  7.151e-02    0  1.000 43.310  2.09 2.035e+04  99.0000 
OBS: 59773.3542 Y WFD -4.4808e-02  8.136e-02    0  1.000 42.610  1.52 1.671e+04  99.0000 
OBS: 59779.2556 z WFD -3.9559e-02  3.641e-02    0  1.000 44.260  2.41 2.156e+04  99.0000 
OBS: 59781.3692 r WFD  1.9497e-03  1.185e-02    0  1.000 44.870  2.26 1.312e+04  99.0000 
OBS: 59781.4440 Y WFD  6.7334e-02  1.884e-01    0  1.000 42.530  2.14 2.553e+04  99.0000 
OBS: 59782.4361 Y WFD  4.1118e-02  8.014e-02    0  1.000 43.290  2.13 2.197e+04  99.0000 
OBS: 59786.3800 i WFD -6.4899e-03  3.320e-02    0  1.000 43.820  3.06 1.032e+04  99.0000 
OBS: 59791.1271 u WFD  4.0913e-03  2.120e-02    0  1.000 41.780  2.28 1.347e+03  99.0000 
OBS: 59793.2952 i WFD -1.2698e-02  1.320e-02    0  1.000 45.340  2.53 2.012e+04  99.0000 
OBS: 59801.2028 z WFD -2.8898e-02  2.757e-02    0  1.000 45.040  1.84 4.385e+04  99.0000 
OBS: 59804.1606 z WFD  3.7203e-02  2.993e-02    0  1.000 45.030  1.57 5.529e+04  99.0000 
OBS: 59805.1367 Y WFD  2.5491e-02  7.454e-02    0  1.000 42.560  1.36 1.634e+04  99.0000 
OBS: 59806.3944 z WFD -4.8398e-02  4.239e-02    0  1.000 44.240  2.08 2.855e+04  99.0000 
OBS: 59808.3938 i WFD  1.4728e-02  3.040e-02    0  1.000 43.810  1.93 1.485e+04  99.0000 
OBS: 59809.1181 r WFD -6.0590e-03  6.172e-03    0  1.000 44.810  1.32 1.107e+04  99.0000 
OBS: 59813.1711 i WFD  2.7447e-02  1.269e-02    0  1.000 44.590  1.72 1.427e+04  99.0000 
OBS: 59819.1398 u WFD  1.1351e-02  2.056e-02    0  1.000 41.280  1.84 1.021e+03  99.0000 
OBS: 59820.0897 i WFD  1.7115e-03  8.253e-03    0  1.000 45.330  1.50 2.103e+04  99.0000 
OBS: 59823.0831 g WFD  8.3056e-03  5.878e-03    0  1.000 44.830  1.94 7.308e+03  99.0000 
OBS: 59825.0249 z WFD -2.6566e-02  3.508e-02    0  1.000 44.220  2.21 2.183e+04  99.0000 
OBS: 59826.0258 z WFD -4.5055e-03  4.157e-02    0  1.000 44.230  2.57 2.245e+04  99.0000 
OBS: 59827.0440 z WFD -3.5033e-02  3.312e-02    0  1.000 44.240  1.98 2.343e+04  99.0000 
OBS: 59832.1121 Y WFD -8.2494e-02  5.808e-02    0  1.000 43.780  1.69 3.152e+04  99.0000 
OBS: 59835.0082 r WFD -5.9206e-03  7.558e-03    0  1.000 44.790  1.57 1.119e+04  99.0000 
OBS: 59837.0140 r WFD  1.4038e-02  7.260e-03    0  1.000 44.780  1.52 1.100e+04  99.0000 
OBS: 59843.0200 i WFD -2.5661e-03  8.446e-03    0  1.000 45.320  1.52 2.105e+04  99.0000 
OBS: 59855.0005 z WFD -3.1097e-02  1.679e-02    0  1.000 45.010  1.40 3.415e+04  99.0000 
OBS: 59859.0964 Y WFD  2.9233e-02  3.828e-02    0  1.000 44.120  1.50 3.201e+04  99.0000 
OBS: 59860.0438 Y WFD  5.5813e-03  6.344e-02    0  1.000 43.350  1.71 2.289e+04  99.0000 
OBS: 59864.1548 i WFD -8.1816e-03  1.732e-02    0  1.000 45.070  1.72 3.030e+04  99.0000 
