SURVEY:   LSST
SNID:     1163752
IAUC:     NULL
SNTYPE:   121
RA:       328.503861  # deg
DEC:      -2.664022  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0921 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59581.641     # estimate for LC fit codes
MJD_TRIGGER:       59770.309  
MJD_DETECT_FIRST:  59757.438  
MJD_DETECT_LAST:   59863.043  

REDSHIFT_HELIO:   0.827784 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.825691 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001157961  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8278  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.503532    # deg 
HOSTGAL_DEC:         -2.664185    # deg 
HOSTGAL_SNSEP:       0.555       # arcsec 
HOSTGAL_DDLR:        2.337       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.714 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.177
HOSTGAL_SQRADIUS:     11.397   # Ixx + Iyy
HOSTGAL_MAG:     25.80  24.56  23.04  21.83  21.25  20.95 # ugrizY
HOSTGAL_MAGERR:   0.20   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10753    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82778  
SIM_REDSHIFT_CMB:    0.82569  
SIM_REDSHIFT_HOST:   0.78349  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001157961 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.739 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.714 -9.000 
SIM_DLMU:            43.5895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0080   # mag 
SIM_RA:              328.503876     # deg  
SIM_DEC:             -2.664021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0925   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        96.18  # days 
SIM_TRESTMAX:        572.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.41  28.27  26.83  25.64  25.48  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59757.4379 z WFD  5.7270e-01  6.237e-02 4096  1.000 44.240  2.70 3.236e+04  28.0508 
OBS: 59758.4196 g WFD  1.0744e-02  1.202e-02    0  1.000 44.020  2.66 5.167e+03  31.9824 
OBS: 59770.3098 Y WFD  8.7132e-01  5.032e-02 6144  1.000 43.320  1.59 1.900e+04  27.5527 
OBS: 59771.4153 z WFD  5.0402e-01  2.989e-02 4096  1.000 44.220  1.92 2.141e+04  28.1752 
OBS: 59772.2179 Y WFD  8.8412e-01  6.619e-02 4096  1.000 44.050  2.46 3.164e+04  27.5722 
OBS: 59774.3586 z WFD  4.5712e-01  3.839e-02 4096  1.000 45.030  1.99 5.594e+04  28.2007 
OBS: 59784.3656 r WFD  4.4078e-02  8.437e-03 4096  1.000 45.540  2.35 1.665e+04  31.0636 
OBS: 59789.3105 u WFD  5.4319e-03  3.919e-02    0  1.000 41.160  3.19 1.006e+03  33.1400 
OBS: 59797.1356 Y WFD  7.6262e-01  1.376e-01 4096  1.000 42.510  2.73 1.435e+04  27.8295 
OBS: 59798.1318 Y WFD  8.2197e-01  9.450e-02 4096  1.000 42.520  1.86 1.460e+04  27.8397 
OBS: 59799.1715 z WFD  4.0148e-01  3.303e-02 4096  1.000 44.250  1.96 2.382e+04  28.4169 
OBS: 59800.1615 Y WFD  7.8851e-01  9.424e-02 4096  1.000 42.540  1.84 1.499e+04  27.8605 
OBS: 59808.1087 g WFD  2.5801e-02  8.624e-03    0  1.000 43.990  1.83 5.243e+03  32.5862 
OBS: 59808.1748 r WFD  2.0786e-02  9.320e-03    0  1.000 45.330  1.58 2.255e+04  31.2872 
OBS: 59811.1214 g WFD  4.8125e-03  1.114e-02    0  1.000 44.020  2.42 5.265e+03  32.6187 
OBS: 59813.2990 i WFD  1.5039e-01  2.969e-02 4096  1.000 43.790  2.39 1.150e+04  29.5202 
OBS: 59814.1150 r WFD  1.4085e-02  1.160e-02    0  1.000 44.060  1.65 8.342e+03  31.3403 
OBS: 59818.1025 u WFD  1.0338e-02  1.184e-02    0  1.000 42.670  1.88 2.071e+03  33.4856 
OBS: 59820.2202 i WFD  1.2964e-01  1.223e-02 4096  1.000 44.570  1.51 1.537e+04  29.5837 
OBS: 59822.0808 i WFD  1.4134e-01  2.279e-02    0  1.000 44.560  2.69 1.593e+04  29.6013 
OBS: 59826.0888 z WFD  3.3739e-01  3.946e-02 4096  1.000 44.250  2.60 2.146e+04  28.6658 
OBS: 59827.0786 z WFD  3.4123e-01  3.391e-02 4096  1.000 44.250  2.07 2.316e+04  28.6766 
OBS: 59837.1686 r WFD  1.3747e-02  1.272e-02    0  1.000 44.880  1.72 1.868e+04  31.5490 
OBS: 59839.0195 i WFD  1.4847e-01  2.528e-02    0  1.000 43.800  2.07 1.141e+04  29.7556 
OBS: 59841.0229 g WFD  5.3047e-03  6.286e-03    0  1.000 44.760  1.93 7.365e+03  32.9256 
OBS: 59844.0135 r WFD  2.9993e-02  9.900e-03    0  1.000 44.780  1.95 1.169e+04  31.6072 
OBS: 59846.0716 i WFD  1.1803e-01  1.806e-02 4096  1.000 44.580  2.31 1.498e+04  29.8180 
OBS: 59853.0094 Y WFD  3.6586e-01  7.921e-02 4096  1.000 42.530  1.69 1.359e+04  28.3945 
OBS: 59854.0076 Y WFD  4.1373e-01  7.862e-02 4096  1.000 42.530  1.67 1.365e+04  28.4044 
OBS: 59855.9898 Y WFD  3.8991e-01  9.160e-02    0  1.000 43.290  1.78 3.005e+04  28.4237 
OBS: 59861.0543 Y WFD  4.4157e-01  4.249e-02 4096  1.000 44.100  1.48 3.535e+04  28.4731 
OBS: 59863.0426 z WFD  2.6306e-01  2.014e-02 4096  1.000 45.020  1.43 4.046e+04  29.0438 
OBS: 59876.0752 u WFD -2.5286e-02  3.845e-02    0  1.000 41.170  3.12 1.018e+03  34.0550 
OBS: 60058.4177 z WFD  6.8967e-03  4.035e-02    0  1.000 43.480  1.60 1.754e+04  31.3450 
OBS: 60059.4181 z WFD  4.8019e-02  4.246e-02    0  1.000 44.230  2.40 2.456e+04  31.3569 
OBS: 60060.4176 Y WFD  1.8260e-02  1.017e-01    0  1.000 42.520  1.90 1.538e+04  30.7594 
OBS: 60061.4210 Y WFD -7.1975e-02  8.731e-02    0  1.000 43.280  2.05 2.464e+04  30.7711 
OBS: 60062.4178 z WFD  6.6465e-03  6.152e-02    0  1.000 43.480  2.60 1.646e+04  31.3924 
