SURVEY:   LSST
SNID:     2019905
IAUC:     NULL
SNTYPE:   40
RA:       357.334134  # deg
DEC:      3.199372  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0361 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60245.148     # estimate for LC fit codes
MJD_TRIGGER:       60209.113  
MJD_DETECT_FIRST:  60207.172  
MJD_DETECT_LAST:   60664.035  

REDSHIFT_HELIO:   1.595180 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.592033 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063479646  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5952  +- 0.0100 
HOSTGAL_SPECZ:       1.5952  +- 0.0000 
HOSTGAL_RA:          357.334091    # deg 
HOSTGAL_DEC:         3.199352    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.993       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.931 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.010
HOSTGAL_SQRADIUS:     32.166   # Ixx + Iyy
HOSTGAL_MAG:     29.34  28.67  27.68  26.92  26.77  26.65 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  123   # template index for SIMSED,NONIa
SIM_LIBID:           19904    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59517  
SIM_REDSHIFT_CMB:    1.59202  
SIM_REDSHIFT_HOST:   1.64678  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063479646 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.636 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.931 -9.000 
SIM_DLMU:            45.3512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0823   # mag 
SIM_RA:              357.334137     # deg  
SIM_DEC:             3.199372      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60245.148    #  true PEAKMJD, days 
SIM_SALT2x0:         7.2366e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6590  # spectro-search efficiency 
SIM_TRESTMIN:        -186.61  # days 
SIM_TRESTMAX:        161.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    123.000000
SIMSED_param(bfield):    2.287008
SIMSED_param(mns):    1.881967
SIMSED_param(pspin):    1.691933
SIMSED_param(kappa):    0.115202
SIMSED_param(kappagamma):    4.073884
SIMSED_param(mej):    5.491279
SIMSED_param(temp):    6610.446777
SIMSED_param(vej):    8921.845703

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  22.39  22.09  21.99  22.05  22.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4438 z WFD  1.1356e-01  7.587e-02    0  1.000 43.510  2.59 2.095e+04  99.0000 
OBS: 59770.3396 Y WFD -5.1963e-03  8.685e-02    0  1.000 42.530  1.87 1.347e+04  99.0000 
OBS: 59771.3826 z WFD  2.9979e-03  2.703e-02    0  1.000 44.250  1.77 2.159e+04  99.0000 
OBS: 59772.3833 Y WFD  1.6099e-02  6.797e-02    0  1.000 43.310  1.96 2.063e+04  99.0000 
OBS: 59783.3272 r WFD  3.5048e-03  1.338e-02    0  1.000 44.830  2.71 1.191e+04  99.0000 
OBS: 59787.3166 r WFD -1.7458e-02  2.165e-02    0  1.000 44.070  3.16 8.206e+03  99.0000 
OBS: 59789.4267 z WFD -4.9488e-04  6.130e-02    0  1.000 43.470  2.78 1.520e+04  99.0000 
OBS: 59790.2518 g WFD -3.5377e-03  6.211e-03    0  1.000 45.500  2.66 1.044e+04  99.0000 
OBS: 59790.4364 z WFD -5.6471e-03  6.907e-02    0  1.000 43.490  2.48 1.955e+04  99.0000 
OBS: 59791.2379 i WFD -2.4400e-02  1.496e-02    0  1.000 45.300  2.44 2.279e+04  99.0000 
OBS: 59811.2107 i WFD -8.5242e-03  1.618e-02    0  1.000 44.560  1.94 1.569e+04  99.0000 
OBS: 59812.2176 r WFD -2.3313e-02  1.117e-02    0  1.000 44.820  2.28 1.170e+04  99.0000 
OBS: 59819.2292 u WFD -5.1117e-02  3.123e-02    0  1.000 41.190  2.55 1.031e+03  99.0000 
OBS: 59822.1802 i WFD  8.0137e-03  1.827e-02    0  1.000 44.560  2.18 1.576e+04  99.0000 
OBS: 59825.1482 z WFD  1.6970e-02  3.536e-02    0  1.000 44.220  2.21 2.200e+04  99.0000 
OBS: 59836.2541 Y WFD  1.2703e-01  5.937e-02    0  1.000 43.300  1.61 2.173e+04  99.0000 
OBS: 59837.1233 r WFD  4.3547e-03  1.288e-02    0  1.000 44.040  1.77 8.478e+03  99.0000 
OBS: 59842.1205 r WFD -1.3417e-02  8.989e-03    0  1.000 44.810  1.77 1.203e+04  99.0000 
OBS: 59846.1058 i WFD -1.5510e-02  1.919e-02    0  1.000 44.560  2.26 1.598e+04  99.0000 
OBS: 59856.0652 Y WFD -4.7996e-02  7.134e-02    0  1.000 43.270  1.99 2.055e+04  99.0000 
OBS: 59863.1839 z WFD -3.2509e-02  3.364e-02    0  1.000 45.020  1.82 5.311e+04  99.0000 
OBS: 59875.0782 u WFD  2.4149e-02  1.472e-02    0  1.000 42.000  1.75 1.493e+03  99.0000 
OBS: 59883.0065 Y WFD -1.7538e-01  7.778e-02    0  1.000 42.520  1.34 1.668e+04  99.0000 
OBS: 59896.0191 Y WFD -1.8419e-02  5.829e-02    0  1.000 43.750  2.00 2.600e+04  99.0000 
OBS: 59897.0155 z WFD  1.0436e-02  6.228e-02    0  1.000 43.510  2.50 1.782e+04  99.0000 
OBS: 59906.0828 u WFD  1.1090e-02  3.204e-02    0  1.000 41.120  2.49 1.015e+03  99.0000 
OBS: 59922.0477 z WFD  4.7250e-02  3.741e-02    0  1.000 44.250  1.95 2.712e+04  99.0000 
OBS: 59928.0343 Y WFD -1.4316e-01  1.055e-01    0  1.000 42.530  1.67 1.832e+04  99.0000 
OBS: 59937.0329 z WFD -3.4635e-02  8.584e-02    0  1.000 43.490  2.03 2.969e+04  99.0000 
OBS: 60094.4075 i WFD -1.2637e-02  1.731e-02    0  1.000 44.550  1.85 1.744e+04  99.0000 
OBS: 60094.4231 Y WFD -2.2762e-02  7.080e-02    0  1.000 42.510  1.42 1.420e+04  99.0000 
OBS: 60095.4212 i WFD -1.2987e-03  2.396e-02    0  1.000 43.810  1.86 1.214e+04  99.0000 
OBS: 60096.4182 i WFD -2.8967e-03  3.145e-02    0  1.000 43.810  2.46 1.205e+04  99.0000 
OBS: 60100.4084 Y WFD -8.4609e-02  5.916e-02    0  1.000 43.710  1.86 2.735e+04  99.0000 
OBS: 60101.4251 z WFD -8.9699e-02  3.970e-02    0  1.000 43.500  1.47 1.914e+04  99.0000 
OBS: 60111.3742 r WFD  1.0666e-02  8.156e-03    0  1.000 45.560  2.15 1.792e+04  99.0000 
OBS: 60118.3649 u WFD  2.7575e-03  2.816e-02    0  1.000 41.170  2.19 1.063e+03  99.0000 
OBS: 60120.3745 g WFD  6.8664e-03  7.522e-03    0  1.000 44.790  2.21 7.912e+03  99.0000 
OBS: 60122.3393 r WFD -2.4019e-03  1.141e-02    0  1.000 44.790  2.15 1.234e+04  99.0000 
OBS: 60124.3368 i WFD -6.2730e-03  1.699e-02    0  1.000 44.560  1.96 1.630e+04  99.0000 
