SURVEY:   LSST
SNID:     2010038
IAUC:     NULL
SNTYPE:   40
RA:       312.790015  # deg
DEC:      -14.628582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0529 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60726.973     # estimate for LC fit codes
MJD_TRIGGER:       60628.035  
MJD_DETECT_FIRST:  60627.027  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   2.259836 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.256810 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8016132933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2598  +- 0.0100 
HOSTGAL_SPECZ:       2.2598  +- 0.0000 
HOSTGAL_RA:          312.789789    # deg 
HOSTGAL_DEC:         -14.628444    # deg 
HOSTGAL_SNSEP:       0.407       # arcsec 
HOSTGAL_DDLR:        1.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.255 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.888
HOSTGAL_SQRADIUS:     20.020   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.41  26.26  26.87  26.42  26.21 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  369   # template index for SIMSED,NONIa
SIM_LIBID:           10037    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.25983  
SIM_REDSHIFT_CMB:    2.25680  
SIM_REDSHIFT_HOST:   2.33675  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8016132933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.657 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.255 -9.000 
SIM_DLMU:            46.2796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0606   # mag 
SIM_RA:              312.790009     # deg  
SIM_DEC:             -14.628582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0565   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60726.973    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0773e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7428  # spectro-search efficiency 
SIM_TRESTMIN:        -306.63  # days 
SIM_TRESTMAX:        -30.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    369.000000
SIMSED_param(bfield):    0.620178
SIMSED_param(mns):    1.980937
SIMSED_param(pspin):    1.249696
SIMSED_param(kappa):    0.120081
SIMSED_param(kappagamma):    20.801903
SIMSED_param(mej):    8.608313
SIMSED_param(temp):    3266.068848
SIMSED_param(vej):    7852.710449

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  22.55  22.06  21.83  21.73  21.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3365 u WFD -3.8327e-02  1.851e-02    0  1.000 41.340  1.64 1.091e+03  99.0000 
OBS: 59729.2588 i WFD -1.5010e-03  1.557e-02    0  1.000 44.560  1.84 1.592e+04  99.0000 
OBS: 59752.2349 i WFD -1.0157e-02  1.727e-02    0  1.000 44.580  2.16 1.532e+04  99.0000 
OBS: 59758.4159 g WFD -4.3948e-03  1.267e-02    0  1.000 44.020  2.77 5.234e+03  99.0000 
OBS: 59767.1371 Y WFD -1.0948e-01  1.052e-01    0  1.000 43.250  2.91 2.034e+04  99.0000 
OBS: 59777.2632 Y WFD  1.1654e-01  7.160e-02    0  1.000 43.790  2.53 2.619e+04  99.0000 
OBS: 59779.2127 z WFD  1.0387e-03  1.941e-02    0  1.000 45.020  1.85 3.014e+04  99.0000 
OBS: 59788.2688 r WFD  4.8164e-03  1.387e-02    0  1.000 44.100  2.08 8.212e+03  99.0000 
OBS: 59797.0815 z WFD -2.7236e-02  3.676e-02    0  1.000 44.240  2.30 2.239e+04  99.0000 
OBS: 59798.0745 Y WFD  1.5558e-02  1.031e-01    0  1.000 42.510  2.03 1.445e+04  99.0000 
OBS: 59800.1525 Y WFD  1.4028e-02  7.545e-02    0  1.000 42.580  1.51 1.517e+04  99.0000 
OBS: 59807.1151 r WFD -3.3245e-04  9.863e-03    0  1.000 44.910  1.42 1.803e+04  99.0000 
OBS: 59808.0454 g WFD -6.8000e-03  6.238e-03    0  1.000 44.740  1.84 7.526e+03  99.0000 
OBS: 59808.1666 r WFD -4.4336e-03  8.630e-03    0  1.000 44.920  1.38 1.639e+04  99.0000 
OBS: 59811.0641 r WFD  4.8205e-03  8.081e-03    0  1.000 45.580  2.35 1.655e+04  99.0000 
OBS: 59817.1336 u WFD  2.7141e-02  1.684e-02    0  1.000 41.420  1.57 1.116e+03  99.0000 
OBS: 59818.0517 u WFD -2.8684e-02  2.380e-02    0  1.000 41.230  1.98 1.050e+03  99.0000 
OBS: 59822.0333 i WFD  1.2331e-02  1.476e-02    0  1.000 45.330  2.60 2.171e+04  99.0000 
OBS: 59823.9895 Y WFD -2.3498e-02  7.261e-02    0  1.000 43.260  2.06 2.002e+04  99.0000 
OBS: 59825.9850 z WFD  2.7628e-02  5.855e-02    0  1.000 44.240  2.32 3.535e+04  99.0000 
OBS: 59834.9971 Y WFD  4.6533e-02  6.010e-02    0  1.000 42.550  1.33 1.335e+04  99.0000 
OBS: 59835.0480 r WFD -6.0787e-04  1.670e-02    0  1.000 44.160  1.70 1.278e+04  99.0000 
OBS: 59836.1208 r WFD -9.1277e-03  9.645e-03    0  1.000 44.910  1.28 1.957e+04  99.0000 
OBS: 59836.9871 Y WFD -1.6591e-01  6.651e-02    0  1.000 42.560  1.39 1.427e+04  99.0000 
OBS: 59844.9887 z WFD  1.4344e-02  2.656e-02    0  1.000 45.020  2.00 3.816e+04  99.0000 
OBS: 59859.0000 Y WFD  3.4040e-02  4.993e-02    0  1.000 43.790  1.39 3.325e+04  99.0000 
OBS: 59860.1399 Y WFD -3.0192e-02  7.151e-02    0  1.000 43.290  1.68 2.486e+04  99.0000 
OBS: 59861.0002 Y WFD  4.8926e-02  7.813e-02    0  1.000 42.610  1.53 1.594e+04  99.0000 
OBS: 59863.0562 z WFD -6.0896e-03  2.321e-02    0  1.000 44.270  1.29 2.591e+04  99.0000 
OBS: 59864.1027 i WFD  2.1946e-02  2.207e-02    0  1.000 44.610  1.70 2.557e+04  99.0000 
OBS: 59876.0642 u WFD -1.1093e-02  2.832e-02    0  1.000 41.940  3.20 1.486e+03  99.0000 
OBS: 59887.0150 Y WFD  3.9402e-02  7.496e-02    0  1.000 42.580  1.46 1.559e+04  99.0000 
OBS: 60036.4128 z WFD  1.2910e-02  4.668e-02    0  1.000 43.490  1.57 2.087e+04  99.0000 
OBS: 60038.4154 z WFD  5.3003e-02  7.100e-02    0  1.000 43.490  2.18 2.287e+04  99.0000 
OBS: 60044.4071 z WFD  3.1008e-02  4.201e-02    0  1.000 44.250  1.98 2.999e+04  99.0000 
OBS: 60051.3749 r WFD -9.9560e-03  7.625e-03    0  1.000 44.810  1.37 1.318e+04  99.0000 
OBS: 60052.4223 z WFD  5.0003e-02  4.755e-02    0  1.000 43.530  1.55 2.235e+04  99.0000 
OBS: 60055.3589 g WFD  1.2910e-03  6.217e-03    0  1.000 44.790  1.72 8.402e+03  99.0000 
OBS: 60056.3766 i WFD  1.5634e-02  1.469e-02    0  1.000 44.560  1.67 1.655e+04  99.0000 
OBS: 60062.4011 r WFD  6.8233e-03  1.730e-02    0  1.000 44.110  2.47 8.706e+03  99.0000 
