SURVEY:   LSST
SNID:     1209483
IAUC:     NULL
SNTYPE:   126
RA:       238.928314  # deg
DEC:      -16.623420  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2346 +- 0.0117  # MW E(B-V) 
PEAKMJD:  60429.855     # estimate for LC fit codes
MJD_TRIGGER:       60401.402  
MJD_DETECT_FIRST:  60395.367  
MJD_DETECT_LAST:   60539.043  

REDSHIFT_HELIO:   1.437137 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.438173 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816930367  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4371  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.928436    # deg 
HOSTGAL_DEC:         -16.623621    # deg 
HOSTGAL_SNSEP:       0.404       # arcsec 
HOSTGAL_DDLR:        1.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.556 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.824
HOSTGAL_SQRADIUS:     11.133   # Ixx + Iyy
HOSTGAL_MAG:     29.34  28.34  27.40  26.21  25.49  24.69 # ugrizY
HOSTGAL_MAGERR:  26.62   0.53   0.13   0.08   0.09   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5482    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43714  
SIM_REDSHIFT_CMB:    1.43817  
SIM_REDSHIFT_HOST:   1.39638  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816930367 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.127 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.556 -9.000 
SIM_DLMU:            45.0753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1153   # mag 
SIM_RA:              238.928314     # deg  
SIM_DEC:             -16.623421      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2434   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60429.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -319.06  # days 
SIM_TRESTMAX:        50.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.09  32.66  30.65  28.79  27.55  26.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2629 Y WFD  5.7952e-02  9.285e-02    0  1.000 42.510  1.84 1.437e+04  99.0000 
OBS: 59655.3058 Y WFD  6.6521e-03  5.685e-02    0  1.000 44.070  2.26 3.013e+04  99.0000 
OBS: 59656.4046 z WFD -4.6714e-02  7.170e-02    0  1.000 43.540  2.48 2.125e+04  99.0000 
OBS: 59657.4085 z WFD  7.0039e-02  5.881e-02    0  1.000 44.290  2.29 3.767e+04  99.0000 
OBS: 59667.4111 z WFD  9.5363e-02  5.870e-02    0  1.000 43.520  2.47 1.715e+04  99.0000 
OBS: 59672.4162 z WFD -6.5587e-03  4.381e-02    0  1.000 44.270  2.09 3.018e+04  99.0000 
OBS: 59675.1963 r WFD -3.1114e-03  1.001e-02    0  1.000 44.790  1.98 1.175e+04  99.0000 
OBS: 59676.3590 i WFD -1.3844e-02  1.486e-02    0  1.000 44.590  1.95 1.474e+04  99.0000 
OBS: 59699.2315 i WFD  9.3139e-04  1.366e-02    0  1.000 44.590  1.80 1.468e+04  99.0000 
OBS: 59709.2227 i WFD -5.3701e-04  1.704e-02    0  1.000 44.610  2.16 1.554e+04  99.0000 
OBS: 59711.1236 Y WFD  5.9727e-02  8.439e-02    0  1.000 42.560  1.75 1.438e+04  99.0000 
OBS: 59748.2549 i WFD  2.9648e-02  5.267e-02    0  1.000 43.830  3.08 1.642e+04  99.0000 
OBS: 59751.1850 g WFD -5.3758e-03  4.744e-03    0  1.000 45.290  1.91 9.152e+03  99.0000 
OBS: 59757.9614 z WFD  1.7169e-04  6.803e-02    0  1.000 44.240  2.88 3.309e+04  99.0000 
OBS: 59762.9696 z WFD  3.0167e-02  3.731e-02    0  1.000 43.480  1.76 1.475e+04  99.0000 
OBS: 59768.0189 Y WFD -8.6419e-03  1.047e-01    0  1.000 42.570  2.31 1.364e+04  99.0000 
OBS: 59773.0156 Y WFD  5.6658e-02  4.091e-02    0  1.000 44.540  1.66 4.551e+04  99.0000 
OBS: 59774.0632 z WFD -1.2696e-02  2.236e-02    0  1.000 45.470  1.82 5.344e+04  99.0000 
OBS: 59775.1777 z WFD -2.5488e-02  6.713e-02    0  1.000 43.490  2.29 2.058e+04  99.0000 
OBS: 59775.9699 z WFD -3.2042e-02  3.286e-02    0  1.000 44.260  2.19 2.141e+04  99.0000 
OBS: 59776.1448 i WFD -6.4722e-02  2.936e-02    0  1.000 44.610  2.38 2.430e+04  99.0000 
OBS: 59776.9687 z WFD -4.3844e-02  6.244e-02    0  1.000 43.500  3.06 1.446e+04  99.0000 
OBS: 59800.0732 Y WFD  1.1963e-01  1.082e-01    0  1.000 42.560  2.04 1.581e+04  99.0000 
OBS: 59801.0765 z WFD  5.2904e-03  1.617e-02    0  1.000 45.760  1.54 5.963e+04  99.0000 
OBS: 59809.0340 r WFD -1.2602e-03  7.442e-03    0  1.000 44.840  1.51 1.200e+04  99.0000 
OBS: 59819.0213 u WFD  2.4097e-02  1.728e-02    0  1.000 42.010  1.99 1.556e+03  99.0000 
OBS: 59980.3555 Y WFD -7.7953e-03  5.178e-02    0  1.000 43.720  1.65 2.723e+04  99.0000 
OBS: 59991.3402 r WFD  2.9861e-03  1.099e-02    0  1.000 44.830  1.95 1.359e+04  99.0000 
OBS: 59997.3094 u WFD  2.6836e-03  3.046e-02    0  1.000 41.080  2.24 1.034e+03  99.0000 
OBS: 60000.2988 g WFD  4.6774e-03  6.712e-03    0  1.000 44.760  1.91 7.947e+03  99.0000 
OBS: 60008.2918 Y WFD -1.7174e-01  1.017e-01    0  1.000 43.290  2.82 2.105e+04  99.0000 
OBS: 60008.4016 z WFD -2.1634e-02  5.250e-02    0  1.000 43.530  2.00 1.912e+04  99.0000 
OBS: 60009.2836 Y WFD -8.6216e-02  8.415e-02    0  1.000 43.280  2.22 2.193e+04  99.0000 
OBS: 60019.3724 i WFD -1.5414e-02  1.545e-02    0  1.000 44.610  1.90 1.601e+04  99.0000 
