SURVEY:   LSST
SNID:     1054955
IAUC:     NULL
SNTYPE:   136
RA:       213.895684  # deg
DEC:      -27.839558  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60081.711     # estimate for LC fit codes
MJD_TRIGGER:       60067.254  
MJD_DETECT_FIRST:  60066.230  
MJD_DETECT_LAST:   60166.004  

REDSHIFT_HELIO:   1.372045 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.373998 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692315453  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3720  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          213.895267    # deg 
HOSTGAL_DEC:         -27.839221    # deg 
HOSTGAL_SNSEP:       0.835       # arcsec 
HOSTGAL_DDLR:        2.425       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.846 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.236
HOSTGAL_SQRADIUS:     13.320   # Ixx + Iyy
HOSTGAL_MAG:     24.82  25.07  24.88  24.51  24.14  23.58 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.03   0.03   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37205  
SIM_REDSHIFT_CMB:    1.37400  
SIM_REDSHIFT_HOST:   1.37616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692315453 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.846 -9.000 
SIM_DLMU:            44.9519   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0095   # mag 
SIM_RA:              213.895691     # deg  
SIM_DEC:             -27.839558      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0461   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60081.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -181.06  # days 
SIM_TRESTMAX:        196.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.77  24.52  24.68  25.12  25.10  25.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2181 Y WFD  2.7742e-02  6.259e-02    0  1.000 43.290  1.87 1.955e+04  99.0000 
OBS: 59654.1998 Y WFD  5.4871e-02  5.965e-02    0  1.000 43.740  2.04 2.585e+04  99.0000 
OBS: 59655.1961 Y WFD -1.8072e-01  1.103e-01    0  1.000 42.560  2.05 1.605e+04  99.0000 
OBS: 59662.3473 i WFD -1.5459e-03  2.394e-02    0  1.000 44.610  2.34 2.015e+04  99.0000 
OBS: 59665.3760 g WFD  4.3688e-03  5.141e-03    0  1.000 45.620  2.16 1.188e+04  99.0000 
OBS: 59676.3927 i WFD  9.9845e-04  1.993e-02    0  1.000 44.550  2.32 1.601e+04  99.0000 
OBS: 59683.1565 Y WFD -2.8504e-02  4.163e-02    0  1.000 43.330  1.22 2.067e+04  99.0000 
OBS: 59692.1766 g WFD -3.2320e-03  9.811e-03    0  1.000 44.200  1.87 7.084e+03  99.0000 
OBS: 59709.0565 i WFD  1.6340e-02  1.504e-02    0  1.000 44.600  1.59 1.846e+04  99.0000 
OBS: 59711.0064 Y WFD -4.1402e-02  6.899e-02    0  1.000 43.710  2.22 2.672e+04  99.0000 
OBS: 59718.2054 i WFD  3.5773e-02  3.852e-02    0  1.000 43.880  2.18 1.777e+04  99.0000 
OBS: 59728.9563 z WFD  2.5057e-02  5.879e-02    0  1.000 43.470  2.25 1.801e+04  99.0000 
OBS: 59729.9665 z WFD  2.7262e-02  4.666e-02    0  1.000 43.470  2.12 1.517e+04  99.0000 
OBS: 59746.1436 z WFD  1.3967e-02  2.020e-02    0  1.000 45.020  1.53 3.794e+04  99.0000 
OBS: 59751.9588 z WFD  2.1883e-02  3.807e-02    0  1.000 43.510  1.80 1.513e+04  99.0000 
OBS: 59756.9570 z WFD  2.6740e-03  4.340e-02    0  1.000 43.510  1.88 1.651e+04  99.0000 
OBS: 59771.1044 z WFD -4.7220e-02  4.455e-02    0  1.000 44.270  1.96 3.273e+04  99.0000 
OBS: 59786.9758 z WFD  1.0887e-02  4.684e-02    0  1.000 43.510  2.46 1.362e+04  99.0000 
OBS: 59791.0434 u WFD  6.0728e-02  2.894e-02    0  1.000 41.210  2.37 1.047e+03  99.0000 
OBS: 59800.0499 Y WFD  2.4330e-01  1.204e-01    0  1.000 42.520  2.24 1.544e+04  99.0000 
OBS: 59801.0023 z WFD  8.2290e-03  2.885e-02    0  1.000 44.270  1.57 2.646e+04  99.0000 
OBS: 59802.0539 Y WFD  7.8470e-03  7.852e-02    0  1.000 43.260  1.95 2.287e+04  99.0000 
OBS: 59813.0050 r WFD -1.8089e-02  1.196e-02    0  1.000 44.810  2.23 1.270e+04  99.0000 
OBS: 59952.3380 Y WFD -1.5780e-01  1.017e-01    0  1.000 42.500  1.81 1.585e+04  99.0000 
OBS: 59978.2692 Y WFD  7.1749e-02  8.008e-02    0  1.000 42.500  1.49 1.516e+04  99.0000 
OBS: 59979.2840 Y WFD -4.5287e-03  4.880e-02    0  1.000 43.290  1.32 2.159e+04  99.0000 
OBS: 59980.2872 Y WFD -1.3788e-01  7.634e-02    0  1.000 42.540  1.45 1.541e+04  99.0000 
OBS: 59994.2707 r WFD -1.5074e-02  8.032e-03    0  1.000 44.820  1.68 1.143e+04  99.0000 
OBS: 59997.2254 u WFD  8.9061e-03  1.721e-02    0  1.000 41.840  1.86 1.417e+03  99.0000 
OBS: 59998.3739 i WFD  2.9267e-03  1.539e-02    0  1.000 43.840  1.47 1.014e+04  99.0000 
OBS: 59999.2229 g WFD -2.8545e-03  5.868e-03    0  1.000 44.750  1.81 7.264e+03  99.0000 
OBS: 60002.2985 r WFD  7.9420e-04  7.809e-03    0  1.000 44.850  1.73 1.109e+04  99.0000 
OBS: 60003.2891 i WFD  2.1309e-03  1.445e-02    0  1.000 44.590  1.92 1.455e+04  99.0000 
OBS: 60006.2120 z WFD  2.2892e-02  2.732e-02    0  1.000 44.990  2.25 3.394e+04  99.0000 
