SURVEY:   LSST
SNID:     1172896
IAUC:     NULL
SNTYPE:   121
RA:       299.512334  # deg
DEC:      0.222619  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1603 +- 0.0080  # MW E(B-V) 
PEAKMJD:  59957.996     # estimate for LC fit codes
MJD_TRIGGER:       60036.402  
MJD_DETECT_FIRST:  60030.414  
MJD_DETECT_LAST:   60182.023  

REDSHIFT_HELIO:   1.088669 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.086972 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752765806  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0887  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.512055    # deg 
HOSTGAL_DEC:         0.222331    # deg 
HOSTGAL_SNSEP:       0.642       # arcsec 
HOSTGAL_DDLR:        1.989       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.530 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.484
HOSTGAL_SQRADIUS:     13.445   # Ixx + Iyy
HOSTGAL_MAG:     29.76  28.43  26.84  25.82  24.89  24.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.81   0.12   0.09   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19897    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08867  
SIM_REDSHIFT_CMB:    1.08697  
SIM_REDSHIFT_HOST:   1.10734  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752765806 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.277 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.530 -9.000 
SIM_DLMU:            44.3260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0323   # mag 
SIM_RA:              299.512329     # deg  
SIM_DEC:             0.222619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59957.996    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -118.63  # days 
SIM_TRESTMAX:        307.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.88  30.53  28.41  27.15  26.26  26.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4086 i WFD  1.3002e-03  1.371e-02    0  1.000 44.570  1.74 1.496e+04  99.0000 
OBS: 59711.2867 Y WFD -4.5549e-02  1.329e-01    0  1.000 42.490  2.57 1.446e+04  99.0000 
OBS: 59715.3705 Y WFD  4.3405e-03  5.584e-02    0  1.000 44.670  2.81 4.136e+04  99.0000 
OBS: 59721.3850 i WFD -1.7044e-02  1.366e-02    0  1.000 45.360  1.87 2.870e+04  99.0000 
OBS: 59722.2698 z WFD  2.0962e-02  3.561e-02    0  1.000 44.240  2.23 2.237e+04  99.0000 
OBS: 59772.1641 Y WFD  3.2074e-03  9.474e-02    0  1.000 42.540  1.65 1.680e+04  99.0000 
OBS: 59776.2530 z WFD  3.3924e-02  3.448e-02    0  1.000 45.250  2.45 4.997e+04  99.0000 
OBS: 59777.1781 Y WFD  6.6492e-02  5.785e-02    0  1.000 44.510  2.89 3.596e+04  99.0000 
OBS: 59789.1266 r WFD -6.9849e-03  1.033e-02    0  1.000 44.820  2.17 1.137e+04  99.0000 
OBS: 59791.2228 g WFD -2.3821e-03  7.942e-03    0  1.000 44.800  2.59 7.194e+03  99.0000 
OBS: 59798.0584 Y WFD  1.4362e-01  1.086e-01    0  1.000 42.510  2.11 1.465e+04  99.0000 
OBS: 59799.0577 Y WFD -9.9117e-02  5.261e-02    0  1.000 44.030  1.99 3.052e+04  99.0000 
OBS: 59803.0599 Y WFD -2.1579e-01  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD  9.2382e-02  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59808.0392 g WFD  5.9704e-03  5.845e-03    0  1.000 44.740  1.84 7.052e+03  99.0000 
OBS: 59811.0867 r WFD  1.9406e-03  9.846e-03    0  1.000 44.820  2.12 1.110e+04  99.0000 
OBS: 59817.1391 u WFD -1.5615e-02  2.001e-02    0  1.000 41.230  1.70 1.028e+03  99.0000 
OBS: 59819.0662 u WFD -5.7224e-02  2.328e-02    0  1.000 41.200  1.96 1.009e+03  99.0000 
OBS: 59819.9855 z WFD  3.2912e-02  4.304e-02    0  1.000 43.460  1.88 1.563e+04  99.0000 
OBS: 59836.0262 r WFD -6.2624e-03  7.554e-03    0  1.000 44.820  1.64 1.101e+04  99.0000 
OBS: 59838.9904 z WFD  2.3675e-02  2.748e-02    0  1.000 44.250  1.69 2.299e+04  99.0000 
OBS: 59840.0252 g WFD -1.6422e-04  4.810e-03    0  1.000 44.790  1.61 6.944e+03  99.0000 
OBS: 59859.0054 Y WFD -1.9375e-02  5.497e-02    0  1.000 43.310  1.49 2.195e+04  99.0000 
OBS: 59869.0691 r WFD  7.2848e-03  1.528e-02    0  1.000 44.010  2.11 8.209e+03  99.0000 
OBS: 60030.4141 Y WFD  8.5200e-01  8.892e-02 4096  1.000 43.280  1.38 3.728e+04  27.8010 
OBS: 60031.4144 Y WFD  7.0756e-01  9.115e-02    0  1.000 43.290  1.51 3.525e+04  27.8028 
OBS: 60036.4039 z WFD  4.5252e-01  3.559e-02 6144  1.000 43.480  1.58 1.567e+04  28.3805 
OBS: 60037.3961 i WFD  1.3986e-01  3.590e-02    0  1.000 43.800  2.88 1.164e+04  30.0262 
OBS: 60038.4042 z WFD  3.4905e-01  5.662e-02 4096  1.000 43.470  2.53 1.543e+04  28.3993 
OBS: 60043.4032 z WFD  5.0631e-01  4.748e-02 4096  1.000 44.250  2.40 2.797e+04  28.4445 
OBS: 60044.3988 z WFD  4.0582e-01  3.840e-02 4096  1.000 44.250  2.04 2.661e+04  28.4527 
OBS: 60045.3841 z WFD  4.3290e-01  2.233e-02 4096  1.000 44.990  1.65 3.782e+04  28.4609 
OBS: 60050.4066 g WFD  1.6547e-02  8.090e-03    0  1.000 44.090  1.66 5.945e+03  34.0060 
OBS: 60055.3641 g WFD  9.2035e-03  5.333e-03    0  1.000 44.750  1.64 7.286e+03  34.1609 
