SURVEY:   LSST
SNID:     1274716
IAUC:     NULL
SNTYPE:   110
RA:       317.966282  # deg
DEC:      -47.048672  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0346 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60652.035     # estimate for LC fit codes
MJD_TRIGGER:       60634.027  
MJD_DETECT_FIRST:  60624.023  
MJD_DETECT_LAST:   60634.027  

REDSHIFT_HELIO:   1.603097 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.601501 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443515295  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6031  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.966360    # deg 
HOSTGAL_DEC:         -47.048408    # deg 
HOSTGAL_SNSEP:       0.489       # arcsec 
HOSTGAL_DDLR:        2.008       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.107 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.454
HOSTGAL_SQRADIUS:     7.608   # Ixx + Iyy
HOSTGAL_MAG:     25.26  25.23  25.30  25.11  25.01  24.64 # ugrizY
HOSTGAL_MAGERR:   0.17   0.04   0.04   0.05   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19716    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60310  
SIM_REDSHIFT_CMB:    1.60151  
SIM_REDSHIFT_HOST:   1.55126  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443515295 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.222 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.107 -9.000 
SIM_DLMU:            45.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0493   # mag 
SIM_RA:              317.966278     # deg  
SIM_DEC:             -47.048672      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0360   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60652.035    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0993e-07 
SIM_SALT2x1:         -0.8946 
SIM_SALT2c:          -0.0846 
SIM_SALT2mB:         25.8639 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -357.72  # days 
SIM_TRESTMAX:        -6.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.35  32.17  29.45  26.80  25.81  25.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59721.4258 Y WFD  7.9323e-02  6.781e-02    0  1.000 42.580  1.49 1.382e+04  99.0000 
OBS: 59722.4148 z WFD -1.8618e-02  2.440e-02    0  1.000 44.690  2.09 2.475e+04  99.0000 
OBS: 59724.4306 z WFD -2.4142e-02  3.399e-02    0  1.000 43.510  1.60 1.519e+04  99.0000 
OBS: 59726.4365 z WFD  1.0863e-02  4.454e-02    0  1.000 43.520  1.61 1.997e+04  99.0000 
OBS: 59728.3619 u WFD  2.9635e-02  1.678e-02    0  1.000 41.300  1.53 1.021e+03  99.0000 
OBS: 59729.2885 i WFD  7.3688e-03  1.378e-02    0  1.000 44.570  1.76 1.486e+04  99.0000 
OBS: 59749.3807 z WFD -8.4255e-03  2.890e-02    0  1.000 44.260  1.74 2.370e+04  99.0000 
OBS: 59754.1669 i WFD  2.4891e-02  1.721e-02    0  1.000 44.540  2.04 1.558e+04  99.0000 
OBS: 59767.1640 Y WFD -6.4440e-02  8.111e-02    0  1.000 43.280  2.42 1.939e+04  99.0000 
OBS: 59771.1502 z WFD -2.3701e-02  3.623e-02    0  1.000 44.260  1.91 2.706e+04  99.0000 
OBS: 59776.3492 z WFD  2.8360e-03  6.710e-02    0  1.000 44.270  3.16 3.058e+04  99.0000 
OBS: 59777.3464 Y WFD -2.3727e-02  1.507e-01    0  1.000 42.560  3.06 1.469e+04  99.0000 
OBS: 59779.1234 g WFD  1.0273e-03  7.319e-03    0  1.000 44.750  2.37 6.919e+03  99.0000 
OBS: 59783.0966 r WFD  1.4678e-02  1.232e-02    0  1.000 44.790  2.53 1.132e+04  99.0000 
OBS: 59789.0887 r WFD -6.5088e-03  1.218e-02    0  1.000 44.790  2.50 1.133e+04  99.0000 
OBS: 59791.1255 u WFD -9.7433e-03  2.521e-02    0  1.000 41.190  2.11 1.006e+03  99.0000 
OBS: 59798.0947 Y WFD  9.2176e-02  8.201e-02    0  1.000 42.550  1.73 1.400e+04  99.0000 
OBS: 59804.1944 z WFD  2.4711e-02  3.637e-02    0  1.000 44.290  1.56 3.420e+04  99.0000 
OBS: 59807.0732 g WFD  6.2102e-03  7.129e-03    0  1.000 44.040  1.70 4.886e+03  99.0000 
OBS: 59808.0803 g WFD  1.6058e-04  4.780e-03    0  1.000 44.790  1.62 6.859e+03  99.0000 
OBS: 59809.1442 r WFD -3.4959e-03  5.613e-03    0  1.000 44.830  1.27 1.066e+04  99.0000 
OBS: 59812.0535 g WFD  2.2622e-03  4.809e-03    0  1.000 44.790  1.62 6.900e+03  99.0000 
OBS: 59813.0906 r WFD -1.7936e-02  9.577e-03    0  1.000 44.090  1.53 7.637e+03  99.0000 
OBS: 59818.0350 u WFD -2.4155e-02  2.315e-02    0  1.000 41.130  1.88 9.803e+02  99.0000 
OBS: 59821.0479 r WFD -8.8544e-03  7.005e-03    0  1.000 44.830  1.56 1.083e+04  99.0000 
OBS: 59821.9803 z WFD  1.2290e-02  4.049e-02    0  1.000 44.230  2.07 2.715e+04  99.0000 
OBS: 59822.0057 i WFD -2.3560e-02  1.813e-02    0  1.000 44.570  2.25 1.530e+04  99.0000 
OBS: 59824.0078 Y WFD  3.0667e-02  9.064e-02    0  1.000 42.550  1.98 1.352e+04  99.0000 
OBS: 59824.0791 i WFD  4.3194e-03  1.340e-02    0  1.000 44.580  1.75 1.467e+04  99.0000 
OBS: 59824.9833 z WFD -3.4034e-02  3.309e-02    0  1.000 44.240  1.79 2.589e+04  99.0000 
OBS: 59826.9872 z WFD -6.1168e-02  3.268e-02    0  1.000 44.240  1.66 2.758e+04  99.0000 
OBS: 59831.0614 Y WFD  1.7520e-01  7.783e-02    0  1.000 43.340  1.89 2.518e+04  99.0000 
OBS: 59843.1231 i WFD -1.4736e-02  1.326e-02    0  1.000 44.580  1.80 1.411e+04  99.0000 
OBS: 59853.1021 r WFD -1.2196e-02  9.272e-03    0  1.000 44.850  1.99 1.145e+04  99.0000 
OBS: 59859.0891 Y WFD -2.9411e-02  2.526e-02    0  1.000 44.970  1.50 4.621e+04  99.0000 
OBS: 59860.0664 Y WFD  2.7065e-01  9.869e-02    0  1.000 42.580  1.96 1.529e+04  99.0000 
OBS: 59874.0806 u WFD  7.5637e-04  1.798e-02    0  1.000 41.310  1.62 1.044e+03  99.0000 
OBS: 60038.3896 Y WFD -9.1163e-02  7.859e-02    0  1.000 43.260  2.18 2.048e+04  99.0000 
OBS: 60039.3826 Y WFD  8.6724e-02  1.557e-01    0  1.000 42.520  2.86 1.565e+04  99.0000 
OBS: 60045.4216 z WFD -4.3126e-02  6.668e-02    0  1.000 43.520  1.61 2.989e+04  99.0000 
OBS: 60053.3755 i WFD -2.1239e-03  1.263e-02    0  1.000 44.570  1.56 1.537e+04  99.0000 
OBS: 60056.3660 i WFD  1.7610e-02  1.448e-02    0  1.000 44.560  1.76 1.548e+04  99.0000 
OBS: 60056.4121 z WFD -4.0951e-02  3.025e-02    0  1.000 43.490  1.49 1.426e+04  99.0000 
OBS: 60057.3426 g WFD  2.3275e-03  6.426e-03    0  1.000 44.700  1.97 6.979e+03  99.0000 
OBS: 60066.3170 z WFD  2.8545e-02  3.061e-02    0  1.000 44.230  1.77 2.400e+04  99.0000 
OBS: 60068.3267 Y WFD -1.0996e-02  3.289e-02    0  1.000 44.800  1.80 4.287e+04  99.0000 
OBS: 60070.3229 z WFD -3.8265e-02  3.688e-02    0  1.000 44.250  1.75 2.979e+04  99.0000 
OBS: 60071.3640 Y WFD -1.2625e-02  7.094e-02    0  1.000 42.560  1.38 1.532e+04  99.0000 
OBS: 60078.3564 r WFD  4.9070e-03  7.264e-03    0  1.000 44.860  1.45 1.242e+04  99.0000 
OBS: 60080.4005 u WFD -1.4262e-03  1.089e-02    0  1.000 42.130  1.43 1.524e+03  99.0000 
OBS: 60082.3424 r WFD  1.8358e-03  5.944e-03    0  1.000 45.580  1.88 1.522e+04  99.0000 
OBS: 60083.3290 r WFD  2.5558e-03  8.050e-03    0  1.000 44.810  1.76 1.083e+04  99.0000 
OBS: 60087.2835 g WFD  1.1196e-03  5.657e-03    0  1.000 44.730  1.85 6.726e+03  99.0000 
OBS: 60095.2225 Y WFD -9.7908e-02  6.909e-02    0  1.000 43.250  1.86 2.091e+04  99.0000 
OBS: 60118.2170 u WFD  2.1039e-02  1.721e-02    0  1.000 41.950  2.05 1.423e+03  99.0000 
OBS: 60121.2713 i WFD -5.8817e-03  1.348e-02    0  1.000 44.580  1.81 1.427e+04  99.0000 
OBS: 60122.1865 r WFD -2.8725e-05  8.003e-03    0  1.000 45.600  1.76 2.229e+04  99.0000 
OBS: 60123.2490 i WFD -2.4096e-02  1.108e-02    0  1.000 45.360  1.82 2.392e+04  99.0000 
OBS: 60138.1484 i WFD  2.4253e-03  1.384e-02    0  1.000 45.320  2.44 2.148e+04  99.0000 
OBS: 60141.1522 g WFD  4.7254e-03  7.329e-03    0  1.000 44.790  2.47 6.897e+03  99.0000 
OBS: 60142.1176 i WFD  4.5401e-03  1.839e-02    0  1.000 44.560  2.24 1.544e+04  99.0000 
OBS: 60143.1386 r WFD  3.7511e-03  1.038e-02    0  1.000 44.810  2.22 1.107e+04  99.0000 
OBS: 60145.1003 u WFD  2.1194e-03  2.414e-02    0  1.000 41.060  1.85 9.740e+02  99.0000 
OBS: 60147.1485 r WFD  2.6209e-02  1.149e-02    0  1.000 44.820  2.49 1.102e+04  99.0000 
OBS: 60150.1013 r WFD  1.6712e-03  1.075e-02    0  1.000 44.820  1.89 1.360e+04  99.0000 
OBS: 60154.1140 z WFD -2.9828e-04  2.067e-02    0  1.000 45.010  1.63 3.610e+04  99.0000 
OBS: 60159.2371 Y WFD  1.9614e-01  1.099e-01    0  1.000 42.590  2.00 1.685e+04  99.0000 
OBS: 60160.2315 z WFD -2.5665e-02  2.975e-02    0  1.000 44.270  1.61 2.661e+04  99.0000 
OBS: 60161.2235 i WFD -5.9253e-03  2.026e-02    0  1.000 45.380  2.47 3.283e+04  99.0000 
OBS: 60192.9756 Y WFD -2.0018e-01  1.619e-01    0  1.000 42.530  2.11 2.225e+04  99.0000 
OBS: 60196.0167 g WFD  7.1071e-03  6.230e-03    0  1.000 44.790  2.16 6.704e+03  99.0000 
