SURVEY:   LSST
SNID:     1162343
IAUC:     NULL
SNTYPE:   121
RA:       344.977579  # deg
DEC:      -55.176358  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59623.008     # estimate for LC fit codes
MJD_TRIGGER:       59758.438  
MJD_DETECT_FIRST:  59749.285  
MJD_DETECT_LAST:   59866.137  

REDSHIFT_HELIO:   0.884474 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.883389 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876552911  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8845  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          344.977549    # deg 
HOSTGAL_DEC:         -55.176386    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.084 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.014
HOSTGAL_SQRADIUS:     11.832   # Ixx + Iyy
HOSTGAL_MAG:     24.37  23.85  22.52  21.48  20.74  20.51 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9344    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88447  
SIM_REDSHIFT_CMB:    0.88339  
SIM_REDSHIFT_HOST:   0.87611  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876552911 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.059 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.084 -9.000 
SIM_DLMU:            43.7690   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0172   # mag 
SIM_RA:              344.977570     # deg  
SIM_DEC:             -55.176357      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59623.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.01  # days 
SIM_TRESTMAX:        554.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.34  28.21  26.93  25.75  25.53  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2842 z WFD  8.6507e-01  3.384e-02 4096  1.000 44.240  1.87 2.535e+04  27.6981 
OBS: 59758.4382 z WFD  8.0387e-01  4.025e-02 6144  1.000 44.700  2.54 3.391e+04  27.7316 
OBS: 59760.4356 z WFD  7.5371e-01  2.724e-02 4096  1.000 44.250  1.86 2.070e+04  27.7354 
OBS: 59770.2608 Y WFD  1.1925e+00  5.835e-02 4096  1.000 43.310  1.75 1.983e+04  27.3391 
OBS: 59771.2095 z WFD  6.6496e-01  2.552e-02 4096  1.000 44.990  1.92 3.715e+04  27.8828 
OBS: 59773.2600 Y WFD  1.1346e+00  3.695e-02 4096  1.000 44.310  1.46 3.781e+04  27.3688 
OBS: 59775.3515 z WFD  6.4961e-01  3.682e-02 4096  1.000 45.040  2.34 4.606e+04  27.9358 
OBS: 59776.3613 z WFD  7.1837e-01  6.174e-02 4096  1.000 44.270  3.10 2.868e+04  27.9473 
OBS: 59777.3953 Y WFD  1.0900e+00  7.976e-02 4096  1.000 43.320  2.30 2.082e+04  27.4054 
OBS: 59778.3788 i WFD  2.2089e-01  1.602e-02 4096  1.000 45.810  2.49 3.826e+04  28.9923 
OBS: 59783.2219 r WFD  5.6583e-02  8.047e-03 4096  1.000 45.560  2.50 1.521e+04  30.6265 
OBS: 59793.2951 i WFD  2.2351e-01  1.813e-02 4096  1.000 44.580  2.43 1.430e+04  29.1623 
OBS: 59800.1298 Y WFD  8.8413e-01  3.197e-02 4096  1.000 44.780  1.69 4.357e+04  27.6091 
OBS: 59801.1745 z WFD  5.1018e-01  4.245e-02 4096  1.000 44.260  2.02 2.999e+04  28.1996 
OBS: 59802.1987 Y WFD  1.0601e+00  6.897e-02 4096  1.000 43.320  1.71 2.421e+04  27.6283 
OBS: 59803.1190 Y WFD  9.4188e-01  6.183e-02 4096  1.000 44.290  2.08 4.360e+04  27.6368 
OBS: 59809.1836 r WFD  4.5712e-02  5.634e-03 4096  1.000 45.600  1.62 1.705e+04  30.9784 
OBS: 59812.0887 g WFD  2.2465e-02  6.372e-03    0  1.000 44.690  2.04 6.622e+03  32.0264 
OBS: 59813.1975 i WFD  1.9894e-01  1.510e-02 4096  1.000 44.580  2.01 1.439e+04  29.3679 
OBS: 59819.1617 u WFD  1.1430e-02  1.568e-02    0  1.000 42.020  1.97 1.439e+03  32.7733 
OBS: 59820.1484 i WFD  1.5423e-01  1.110e-02 4096  1.000 44.580  1.46 1.457e+04  29.4342 
OBS: 59824.0572 i WFD  1.7631e-01  1.664e-02 4096  1.000 44.550  1.94 1.599e+04  29.4718 
OBS: 59831.0412 Y WFD  6.3783e-01  6.216e-02 4096  1.000 44.030  1.97 3.643e+04  27.9005 
OBS: 59837.2150 r WFD  5.6915e-02  1.723e-02    0  1.000 44.160  1.57 1.428e+04  31.2808 
OBS: 59843.0409 i WFD  1.4013e-01  1.408e-02 4096  1.000 44.570  1.79 1.493e+04  29.6447 
OBS: 59844.0255 r WFD  2.7628e-02  9.271e-03    0  1.000 44.790  1.99 1.083e+04  31.3464 
OBS: 59851.1181 u WFD -2.3467e-02  2.244e-02    0  1.000 41.250  2.01 9.930e+02  33.1640 
OBS: 59853.1627 r WFD  3.6075e-02  9.628e-03    0  1.000 44.830  2.20 1.056e+04  31.4304 
OBS: 59857.0316 z WFD  3.1947e-01  4.557e-02 4096  1.000 43.500  1.89 1.708e+04  28.6942 
OBS: 59858.0261 z WFD  3.5572e-01  2.027e-02 4096  1.000 45.020  1.49 3.908e+04  28.7029 
OBS: 59866.1380 i WFD  1.3104e-01  1.633e-02 4096  1.000 44.610  1.77 1.817e+04  29.8468 
OBS: 59874.1078 u WFD  1.4433e-02  1.543e-02    0  1.000 41.320  1.42 1.031e+03  33.4261 
OBS: 59901.1289 r WFD  2.2831e-02  1.067e-02    0  1.000 44.790  2.27 1.093e+04  31.8526 
OBS: 59928.0756 g WFD  8.9793e-03  7.426e-03    0  1.000 44.710  2.27 7.065e+03  33.2023 
OBS: 59929.0678 r WFD  2.0310e-02  1.004e-02    0  1.000 44.770  1.98 1.158e+04  32.0715 
OBS: 59932.0816 g WFD -1.4191e-03  5.685e-03    0  1.000 44.710  1.74 7.055e+03  33.2262 
OBS: 60059.3994 i WFD  2.7687e-02  3.106e-02    0  1.000 43.780  2.54 1.121e+04  31.6882 
OBS: 60068.3763 Y WFD  6.1408e-02  1.259e-01    0  1.000 42.500  2.32 1.530e+04  30.4270 
OBS: 60069.4172 z WFD  6.8108e-02  5.994e-02    0  1.000 43.500  2.17 1.957e+04  31.0187 
OBS: 60078.3722 r WFD  9.4155e-04  6.313e-03    0  1.000 45.570  1.66 1.814e+04  32.8968 
OBS: 60078.4315 Y WFD  1.7388e-02  6.460e-02    0  1.000 43.320  1.32 2.938e+04  30.5412 
OBS: 60080.4120 u WFD  1.5344e-02  2.126e-02    0  1.000 41.240  1.79 1.047e+03  34.7262 
OBS: 60085.3596 r WFD  8.5143e-03  1.019e-02    0  1.000 44.770  2.11 1.102e+04  32.9352 
OBS: 60095.3265 i WFD  1.2375e-02  1.398e-02    0  1.000 45.320  2.15 2.463e+04  32.0442 
OBS: 60102.2916 Y WFD  6.3989e-02  4.639e-02    0  1.000 44.020  1.63 3.256e+04  30.8122 
OBS: 60103.3889 z WFD  6.0257e-03  2.003e-02    0  1.000 45.020  1.61 3.575e+04  31.4133 
OBS: 60113.2920 u WFD  5.0488e-02  2.056e-02    0  1.000 41.140  1.69 9.771e+02  34.9006 
OBS: 60121.2647 i WFD -1.3362e-03  1.616e-02    0  1.000 44.560  2.01 1.512e+04  32.3012 
OBS: 60122.2404 r WFD -1.4541e-03  9.768e-03    0  1.000 44.770  2.03 1.098e+04  33.1376 
OBS: 60128.2170 Y WFD -4.5147e-02  6.504e-02    0  1.000 43.710  1.86 3.006e+04  31.1067 
OBS: 60129.2658 Y WFD  2.8319e-01  1.327e-01    0  1.000 42.560  2.31 1.713e+04  31.1186 
OBS: 60130.2648 z WFD -2.2099e-03  2.895e-02    0  1.000 45.020  1.84 4.520e+04  31.7256 
OBS: 60138.2082 i WFD -2.5437e-02  2.150e-02    0  1.000 44.550  2.62 1.530e+04  32.4690 
OBS: 60140.2344 u WFD -3.9910e-03  2.077e-02    0  1.000 41.210  1.77 1.006e+03  35.0436 
OBS: 60141.2225 g WFD  6.3007e-03  8.122e-03    0  1.000 44.750  2.76 6.593e+03  34.3228 
OBS: 60143.1769 r WFD  7.4627e-03  1.171e-02    0  1.000 44.760  2.39 1.108e+04  33.2525 
OBS: 60161.2834 i WFD  1.9674e-02  1.674e-02    0  1.000 45.830  2.41 4.207e+04  32.6977 
OBS: 60163.1319 g WFD  4.8376e-03  1.359e-02    0  1.000 43.910  3.02 4.652e+03  34.4391 
OBS: 60163.2952 i WFD -6.7571e-03  1.730e-02    0  1.000 44.600  1.90 1.777e+04  32.7176 
OBS: 60164.1481 r WFD  1.6563e-02  1.166e-02    0  1.000 44.780  2.43 1.105e+04  33.3676 
OBS: 60169.1067 r WFD -7.4832e-03  9.995e-03    0  1.000 44.760  2.03 1.113e+04  33.3949 
OBS: 60176.1150 u WFD -5.4262e-03  2.096e-02    0  1.000 41.770  2.26 1.331e+03  35.2340 
OBS: 60183.0620 Y WFD -8.6098e-02  7.624e-02    0  1.000 43.690  2.46 2.616e+04  31.7297 
OBS: 60184.1192 Y WFD -1.6744e-01  1.266e-01    0  1.000 42.560  2.48 1.522e+04  31.7417 
