SURVEY:   LSST
SNID:     1261426
IAUC:     NULL
SNTYPE:   110
RA:       335.992700  # deg
DEC:      0.453793  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0599 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59836.711     # estimate for LC fit codes
MJD_TRIGGER:       59809.219  
MJD_DETECT_FIRST:  59808.320  
MJD_DETECT_LAST:   60073.410  

REDSHIFT_HELIO:   1.098980 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.096466 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939433174  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0990  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.992394    # deg 
HOSTGAL_DEC:         0.454065    # deg 
HOSTGAL_SNSEP:       0.669       # arcsec 
HOSTGAL_DDLR:        1.782       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.425
HOSTGAL_SQRADIUS:     9.373   # Ixx + Iyy
HOSTGAL_MAG:     25.95  25.87  25.11  24.28  23.59  23.28 # ugrizY
HOSTGAL_MAGERR:   0.22   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6426    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09898  
SIM_REDSHIFT_CMB:    1.09646  
SIM_REDSHIFT_HOST:   1.05716  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939433174 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.661 -9.000 
SIM_DLMU:            44.3502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0245   # mag 
SIM_RA:              335.992706     # deg  
SIM_DEC:             0.453793      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59836.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9557e-06 
SIM_SALT2x1:         0.3042 
SIM_SALT2c:          -0.0116 
SIM_SALT2mB:         24.9068 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -40.26  # days 
SIM_TRESTMAX:        376.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.16  29.19  26.15  24.93  24.29  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  1.8022e-02  2.174e-02    0  1.000 44.570  2.38 1.734e+04  99.0000 
OBS: 59758.4223 g WFD -9.7307e-03  9.119e-03    0  1.000 44.810  2.87 7.523e+03  99.0000 
OBS: 59761.4398 z WFD -6.2099e-02  6.184e-02    0  1.000 44.240  2.72 3.185e+04  99.0000 
OBS: 59769.4335 Y WFD -1.4586e-01  8.612e-02    0  1.000 42.510  1.71 1.434e+04  99.0000 
OBS: 59770.2949 Y WFD -9.5978e-02  7.602e-02    0  1.000 42.550  1.64 1.369e+04  99.0000 
OBS: 59772.2791 Y WFD  2.8167e-02  8.538e-02    0  1.000 43.290  2.27 2.197e+04  99.0000 
OBS: 59773.3982 Y WFD -3.4981e-02  1.063e-01    0  1.000 42.540  1.83 1.700e+04  99.0000 
OBS: 59774.3273 z WFD  3.2496e-03  4.926e-02    0  1.000 44.270  1.98 3.583e+04  99.0000 
OBS: 59784.3579 r WFD -8.7811e-03  1.151e-02    0  1.000 44.810  2.34 1.164e+04  99.0000 
OBS: 59793.2082 g WFD  1.5061e-02  8.551e-03    0  1.000 44.790  2.72 7.308e+03  99.0000 
OBS: 59798.1757 z WFD  1.1885e-01  3.407e-02    0  1.000 44.240  2.08 2.294e+04  30.0047 
OBS: 59799.1660 Y WFD  1.6250e-01  1.058e-01    0  1.000 42.510  2.06 1.463e+04  29.5833 
OBS: 59800.1597 Y WFD  2.1824e-01  7.252e-02    0  1.000 43.270  1.92 2.166e+04  29.1153 
OBS: 59808.3188 i WFD  1.5004e+00  2.052e-02 4096  1.000 44.570  1.71 2.277e+04  27.0325 
OBS: 59809.2200 r WFD  6.5437e-01  1.008e-02 6144  1.000 44.870  1.57 1.606e+04  27.9439 
OBS: 59811.1205 g WFD  7.4023e-01  1.252e-02 4096  1.000 43.940  2.58 5.155e+03  27.8099 
OBS: 59812.1579 r WFD  1.1315e+00  1.253e-02 4096  1.000 44.810  2.53 1.172e+04  27.3544 
OBS: 59814.1137 r WFD  1.5233e+00  1.306e-02 4096  1.000 44.010  1.76 8.399e+03  27.0449 
OBS: 59818.1280 u WFD -1.6301e-03  1.717e-02    0  1.000 41.910  1.92 1.461e+03  31.9741 
OBS: 59824.2008 i WFD  1.0205e+01  1.554e-02 4096  1.000 44.570  1.92 1.532e+04  24.9785 
OBS: 59825.1061 z WFD  1.6380e+01  3.447e-02 4096  1.000 44.230  2.22 2.152e+04  24.4652 
OBS: 59827.1181 z WFD  1.7444e+01  3.157e-02 4096  1.000 44.250  1.96 2.273e+04  24.3952 
OBS: 59835.1635 Y WFD  1.8535e+01  7.098e-02 4096  1.000 42.560  1.39 1.520e+04  24.3353 
OBS: 59837.0737 r WFD  3.4117e+00  8.613e-03 4096  1.000 44.790  1.70 1.174e+04  26.1700 
OBS: 59839.1453 g WFD  1.4839e-01  5.735e-03 4096  1.000 44.810  1.84 7.378e+03  29.6019 
OBS: 59853.0099 Y WFD  1.4158e+01  9.015e-02 4096  1.000 42.510  1.81 1.417e+04  24.6325 
OBS: 59856.0591 Y WFD  1.2921e+01  8.961e-02 4096  1.000 42.550  1.88 1.407e+04  24.7372 
OBS: 59861.0429 Y WFD  1.0757e+01  4.745e-02 4096  1.000 44.310  1.62 4.375e+04  24.9248 
OBS: 59862.0044 z WFD  8.8503e+00  3.326e-02 4096  1.000 44.270  1.30 3.681e+04  25.1376 
OBS: 59863.0366 z WFD  8.3103e+00  1.795e-02 4096  1.000 45.460  1.42 5.443e+04  25.1992 
OBS: 59875.0927 u WFD  2.4823e-02  1.597e-02    0  1.000 41.980  1.88 1.480e+03  34.4463 
OBS: 59897.0237 z WFD  1.6703e+00  4.562e-02 4096  1.000 43.490  2.18 1.469e+04  26.9373 
OBS: 59900.0810 i WFD  6.8718e-01  2.618e-02 4096  1.000 44.550  3.01 1.621e+04  27.9321 
OBS: 60065.4298 Y WFD  9.9112e-01  2.920e-01    0  1.000 42.540  2.78 3.074e+04  28.3529 
OBS: 60067.4227 z WFD  3.1771e-01  4.117e-02 4096  1.000 44.240  1.78 3.240e+04  28.7673 
OBS: 60073.4101 Y WFD  4.8827e-01  5.003e-02 4096  1.000 43.710  1.60 2.689e+04  28.4215 
