SURVEY:   LSST
SNID:     1205462
IAUC:     NULL
SNTYPE:   126
RA:       304.620830  # deg
DEC:      -1.456509  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1002 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59544.891     # estimate for LC fit codes
MJD_TRIGGER:       59715.344  
MJD_DETECT_FIRST:  59710.402  
MJD_DETECT_LAST:   59846.074  

REDSHIFT_HELIO:   0.661060 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.659588 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813364549  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6611  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.620583    # deg 
HOSTGAL_DEC:         -1.456438    # deg 
HOSTGAL_SNSEP:       0.379       # arcsec 
HOSTGAL_DDLR:        1.143       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.970 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.076
HOSTGAL_SQRADIUS:     11.631   # Ixx + Iyy
HOSTGAL_MAG:     24.34  23.82  22.99  22.23  21.97  21.76 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1461    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66106  
SIM_REDSHIFT_CMB:    0.65959  
SIM_REDSHIFT_HOST:   0.64207  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813364549 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.187 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.970 -9.000 
SIM_DLMU:            42.9911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0130   # mag 
SIM_RA:              304.620819     # deg  
SIM_DEC:             -1.456509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0971   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59544.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        99.64  # days 
SIM_TRESTMAX:        635.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.32  27.10  25.56  24.88  24.47  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4041 i WFD  6.5095e-01  1.288e-02 4096  1.000 44.580  1.65 1.495e+04  27.9685 
OBS: 59715.3451 Y WFD  9.7172e-01  7.246e-02 6144  1.000 43.750  2.38 2.716e+04  27.5272 
OBS: 59722.2996 z WFD  9.0977e-01  3.342e-02 4096  1.000 44.250  2.16 2.187e+04  27.6513 
OBS: 59728.3185 u WFD  8.3983e-03  1.942e-02    0  1.000 41.240  1.65 1.037e+03  32.4665 
OBS: 59767.1425 Y WFD  6.0076e-01  1.158e-01    0  1.000 42.510  2.31 1.427e+04  28.2036 
OBS: 59769.1897 z WFD  5.0738e-01  2.514e-02 4096  1.000 44.250  1.60 2.221e+04  28.1684 
OBS: 59772.1753 Y WFD  4.1236e-01  7.196e-02    0  1.000 43.310  1.80 2.378e+04  28.2951 
OBS: 59776.2378 z WFD  4.7381e-01  2.933e-02 4096  1.000 45.630  2.42 6.107e+04  28.2553 
OBS: 59777.1993 Y WFD  4.6134e-01  8.012e-02    0  1.000 43.750  2.74 2.608e+04  28.3755 
OBS: 59788.2665 r WFD  8.8665e-02  1.531e-02 4096  1.000 44.070  2.24 8.184e+03  29.8922 
OBS: 59789.1273 r WFD  9.8381e-02  1.052e-02 4096  1.000 44.820  2.18 1.154e+04  29.9280 
OBS: 59790.2182 g WFD  2.6174e-02  8.073e-03    0  1.000 44.840  2.66 7.387e+03  31.3325 
OBS: 59797.0866 z WFD  3.9429e-01  3.759e-02 4096  1.000 44.240  2.36 2.231e+04  28.4527 
OBS: 59799.0835 Y WFD  3.0204e-01  7.282e-02    0  1.000 43.270  1.97 2.119e+04  28.6777 
OBS: 59804.1181 z WFD  3.6586e-01  1.913e-02 4096  1.000 45.780  1.52 7.281e+04  28.5300 
OBS: 59806.1075 i WFD  2.2573e-01  1.318e-02 4096  1.000 45.810  1.82 4.306e+04  29.0467 
OBS: 59808.1567 r WFD  6.8960e-02  9.819e-03 4096  1.000 44.870  1.59 1.545e+04  30.2534 
OBS: 59810.0809 r WFD  7.1265e-02  1.229e-02 4096  1.000 44.070  1.83 8.042e+03  30.2777 
OBS: 59811.0854 r WFD  8.1415e-02  9.953e-03 4096  1.000 44.820  2.12 1.122e+04  30.2901 
OBS: 59818.0649 u WFD  1.3596e-03  1.327e-02    0  1.000 42.410  1.93 1.780e+03  33.1194 
OBS: 59836.0437 r WFD  5.5763e-02  5.304e-03 4096  1.000 45.590  1.64 1.571e+04  30.6059 
OBS: 59836.9970 Y WFD  1.1694e-01  6.289e-02    0  1.000 42.550  1.38 1.346e+04  29.0153 
OBS: 59838.9870 z WFD  3.1334e-01  3.102e-02 4096  1.000 44.240  1.74 2.497e+04  28.9520 
OBS: 59839.0139 i WFD  1.6121e-01  1.984e-02    0  1.000 43.820  1.78 1.060e+04  29.3823 
OBS: 59840.0238 g WFD  2.0182e-02  4.643e-03 4096  1.000 44.800  1.55 7.027e+03  31.8459 
OBS: 59840.9877 Y WFD  3.4186e-01  6.467e-02    0  1.000 43.300  1.71 2.229e+04  29.0565 
OBS: 59846.0742 i WFD  1.8137e-01  1.831e-02 4096  1.000 44.570  2.33 1.492e+04  29.4453 
OBS: 59859.0222 Y WFD  2.3987e-01  3.587e-02    0  1.000 44.320  1.53 3.536e+04  29.2636 
OBS: 59869.0781 r WFD  4.5061e-02  1.094e-02    0  1.000 44.770  2.15 1.162e+04  30.9077 
OBS: 59877.0427 u WFD -2.4144e-02  2.463e-02    0  1.000 41.080  1.88 9.961e+02  33.4612 
OBS: 60043.4041 z WFD  4.6888e-02  4.886e-02    0  1.000 44.250  2.42 2.855e+04  30.9736 
OBS: 60044.4048 z WFD -1.3189e-02  4.056e-02    0  1.000 44.250  2.03 2.825e+04  30.9835 
OBS: 60046.4175 Y WFD  4.3406e-02  6.672e-02    0  1.000 43.740  1.62 3.640e+04  31.3902 
OBS: 60050.4057 g WFD  5.6000e-03  8.477e-03    0  1.000 44.060  1.67 6.024e+03  33.2528 
