SURVEY:   LSST
SNID:     1058497
IAUC:     NULL
SNTYPE:   136
RA:       102.127278  # deg
DEC:      -5.766797  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5388 +- 0.0269  # MW E(B-V) 
PEAKMJD:  59632.137     # estimate for LC fit codes
MJD_TRIGGER:       59628.051  
MJD_DETECT_FIRST:  59625.043  
MJD_DETECT_LAST:   59713.961  

REDSHIFT_HELIO:   0.611744 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.612573 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750640037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6117  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.127319    # deg 
HOSTGAL_DEC:         -5.766768    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.577       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.559 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.812
HOSTGAL_SQRADIUS:     379.182   # Ixx + Iyy
HOSTGAL_MAG:     28.15  27.21  25.84  24.95  24.52  24.25 # ugrizY
HOSTGAL_MAGERR:   1.20   0.06   0.03   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7498    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61174  
SIM_REDSHIFT_CMB:    0.61257  
SIM_REDSHIFT_HOST:   0.64665  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750640037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.559 -9.000 
SIM_DLMU:            42.7926   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0697   # mag 
SIM_RA:              102.127281     # deg  
SIM_DEC:             -5.766797      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4638   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -30.42  # days 
SIM_TRESTMAX:        645.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.52  24.99  24.67  24.41  24.33  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1029 u WFD -1.0508e-02  2.694e-02    0  1.000 41.120  2.14 9.930e+02  99.0000 
OBS: 59584.0994 u WFD  3.0727e-02  3.461e-02    0  1.000 41.090  2.70 9.835e+02  99.0000 
OBS: 59588.0985 Y WFD  1.6196e-02  8.188e-02    0  1.000 43.280  2.45 1.934e+04  99.0000 
OBS: 59592.1101 z WFD  3.4228e-02  2.568e-02    0  1.000 44.260  1.47 2.492e+04  99.0000 
OBS: 59594.0975 Y WFD -1.1568e-01  1.005e-01    0  1.000 42.560  1.84 1.629e+04  99.0000 
OBS: 59597.1227 Y WFD -1.3041e-02  8.119e-02    0  1.000 43.340  1.98 2.507e+04  99.0000 
OBS: 59613.0363 z WFD  2.4180e-02  3.496e-02    0  1.000 44.250  1.56 3.169e+04  99.0000 
OBS: 59625.0449 Y WFD  1.5523e+01  6.786e-02 4096  1.000 43.340  1.75 2.369e+04  24.5231 
OBS: 59628.0497 z WFD  1.5561e+01  2.839e-02 6144  1.000 44.270  1.60 2.550e+04  24.5208 
OBS: 59655.0791 Y WFD  1.6615e+01  1.048e-01 4096  1.000 42.560  1.96 1.593e+04  24.4535 
OBS: 59684.0066 Y WFD  8.3954e+00  7.254e-02 4096  1.000 42.540  1.41 1.505e+04  25.1931 
OBS: 59685.9874 Y WFD  7.3919e+00  7.933e-02 4096  1.000 42.560  1.58 1.496e+04  25.3307 
OBS: 59691.9693 z WFD  4.7555e+00  6.448e-02 4096  1.000 43.510  2.41 1.913e+04  25.8033 
OBS: 59692.9793 Y WFD  5.3692e+00  1.275e-01 4096  1.000 42.530  2.66 1.390e+04  25.7170 
OBS: 59713.9615 Y WFD  2.7516e+00  1.448e-01 4096  1.000 42.500  2.27 1.799e+04  26.5062 
OBS: 59835.3824 Y WFD  1.2315e-02  8.886e-02    0  1.000 42.520  1.67 1.529e+04  32.4146 
OBS: 59851.3511 u WFD  2.1992e-02  2.980e-02    0  1.000 41.030  2.25 9.613e+02  35.2834 
OBS: 59860.3257 Y WFD -6.3329e-02  5.826e-02    0  1.000 43.710  1.88 2.665e+04  33.8393 
OBS: 59870.3650 z WFD  1.3509e-02  3.310e-02    0  1.000 43.510  1.57 1.508e+04  33.7862 
OBS: 59874.3030 u WFD -1.0311e-02  2.622e-02    0  1.000 41.120  2.09 9.898e+02  35.7290 
OBS: 59874.3520 g WFD -1.9257e-02  9.047e-03    0  1.000 44.030  2.16 4.835e+03  33.2297 
OBS: 59876.2974 g WFD  6.0409e-03  5.498e-03    0  1.000 44.750  1.81 6.805e+03  33.2520 
OBS: 59880.2745 r WFD  5.5654e-03  6.575e-03    0  1.000 44.790  1.37 1.116e+04  32.4112 
OBS: 59884.3571 z WFD -4.7715e-02  2.552e-02    0  1.000 43.500  1.26 1.435e+04  34.4548 
OBS: 59897.2974 i WFD  9.8776e-03  1.784e-02    0  1.000 44.630  1.48 2.418e+04  33.8007 
OBS: 59899.2553 i WFD  1.0922e-02  1.591e-02    0  1.000 45.340  2.52 2.436e+04  33.8659 
OBS: 59902.2233 r WFD  6.0791e-03  1.329e-02    0  1.000 44.780  2.76 1.109e+04  32.7713 
OBS: 59904.2366 u WFD  3.3331e-02  3.231e-02    0  1.000 41.080  2.58 9.518e+02  36.3100 
OBS: 59904.3031 r WFD  1.4644e-02  1.186e-02    0  1.000 44.830  2.68 1.067e+04  32.8054 
OBS: 59907.2345 r WFD  8.8723e-04  6.838e-03    0  1.000 45.560  2.09 1.546e+04  32.8535 
OBS: 59909.1863 i WFD -8.8280e-03  2.031e-02    0  1.000 44.550  2.43 1.557e+04  34.1963 
OBS: 59917.2786 z WFD  6.2561e-03  2.471e-02    0  1.000 44.260  1.62 2.176e+04  36.0279 
OBS: 59922.1845 z WFD  3.2000e-02  2.224e-02    0  1.000 45.460  1.47 6.519e+04  36.2623 
OBS: 59924.1598 Y WFD  2.4971e-02  4.656e-02    0  1.000 44.050  1.66 3.298e+04  37.4853 
