SURVEY:   LSST
SNID:     1109818
IAUC:     NULL
SNTYPE:   132
RA:       240.382943  # deg
DEC:      -1.428403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2045 +- 0.0102  # MW E(B-V) 
PEAKMJD:  59625.312     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.324  
MJD_DETECT_LAST:   60166.047  

REDSHIFT_HELIO:   0.237355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.237817 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562542127  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2374  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          240.383303    # deg 
HOSTGAL_DEC:         -1.428181    # deg 
HOSTGAL_SNSEP:       0.635       # arcsec 
HOSTGAL_DDLR:        1.348       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.046 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.459
HOSTGAL_SQRADIUS:     16.003   # Ixx + Iyy
HOSTGAL_MAG:     22.66  21.31  20.17  19.65  19.32  19.09 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7819    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23736  
SIM_REDSHIFT_CMB:    0.23781  
SIM_REDSHIFT_HOST:   0.23373  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562542127 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.413 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.046 -9.000 
SIM_DLMU:            40.3783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0217   # mag 
SIM_RA:              240.382950     # deg  
SIM_DEC:             -1.428403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2008   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        24.25  # days 
SIM_TRESTMAX:        750.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.47  24.44  24.58  24.43  24.58  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3246 Y WFD  2.5948e+01  7.284e-02 4096  1.000 43.740  2.43 2.647e+04  23.9685 
OBS: 59656.4039 z WFD  3.1310e+01  6.522e-02 6144  1.000 44.270  2.49 3.769e+04  23.7615 
OBS: 59657.4013 z WFD  3.1069e+01  7.736e-02 4096  1.000 43.520  2.43 2.295e+04  23.7664 
OBS: 59680.2263 i WFD  2.0964e+01  1.182e-02 4096  1.000 45.320  1.77 2.515e+04  24.1962 
OBS: 59709.1741 i WFD  1.7829e+01  1.544e-02 4096  1.000 45.340  2.35 2.528e+04  24.3731 
OBS: 59711.1339 Y WFD  1.8338e+01  7.260e-02 4096  1.000 43.290  2.01 2.107e+04  24.3325 
OBS: 59766.9939 Y WFD  1.6021e+00  8.263e-02    0  1.000 43.280  2.42 1.975e+04  26.8844 
OBS: 59767.9821 Y WFD  1.5104e+00  7.311e-02 4096  1.000 43.280  2.03 2.084e+04  26.9267 
OBS: 59772.0341 Y WFD  1.7247e+00  4.251e-02 4096  1.000 44.530  1.82 4.274e+04  26.9289 
OBS: 59774.0716 z WFD  2.3082e+00  2.807e-02 4096  1.000 45.450  2.17 5.523e+04  26.6056 
OBS: 59775.1470 z WFD  2.2765e+00  4.517e-02 4096  1.000 44.250  2.24 2.850e+04  26.6155 
OBS: 59780.1310 r WFD  5.1521e-01  9.451e-03 4096  1.000 44.790  1.94 1.132e+04  28.2356 
OBS: 59790.0965 g WFD  8.8938e-02  5.486e-03 4096  1.000 45.520  2.47 1.011e+04  30.1558 
OBS: 59790.9991 u WFD -2.2767e-03  2.282e-02    0  1.000 41.290  2.00 1.053e+03  32.1430 
OBS: 59809.0452 r WFD  4.5944e-01  8.592e-03 4096  1.000 44.790  1.72 1.161e+04  28.3733 
OBS: 59810.0414 r WFD  4.4313e-01  8.000e-03 4096  1.000 44.790  1.60 1.162e+04  28.3793 
OBS: 59818.9961 u WFD -4.5026e-02  2.927e-02    0  1.000 41.210  2.39 1.050e+03  32.6593 
OBS: 59820.0216 i WFD  1.1652e+00  1.707e-02 4096  1.000 44.560  2.01 1.597e+04  27.3404 
OBS: 59980.3854 Y WFD  6.8866e-01  1.338e-01    0  1.000 42.530  1.62 2.395e+04  28.1476 
OBS: 59992.3661 g WFD  1.5557e-02  1.112e-02    0  1.000 44.030  2.33 5.509e+03  31.8122 
OBS: 59993.3964 z WFD  2.7333e-01  7.795e-02 4096  1.000 43.520  2.00 2.813e+04  28.5642 
OBS: 59997.3602 u WFD  9.8775e-03  3.460e-02    0  1.000 41.110  2.69 1.006e+03  34.7069 
OBS: 60000.3772 g WFD  1.2232e-02  6.981e-03    0  1.000 44.060  1.58 5.243e+03  31.8769 
OBS: 60003.3247 i WFD  3.2806e-01  1.950e-02 4096  1.000 44.560  2.31 1.588e+04  28.7083 
OBS: 60004.3328 r WFD  1.0586e-01  9.913e-03 4096  1.000 44.790  1.99 1.158e+04  29.9139 
OBS: 60008.3080 Y WFD  3.8292e-01  1.057e-01    0  1.000 43.270  2.85 2.126e+04  28.3733 
OBS: 60008.3944 z WFD  3.8587e-01  4.172e-02    0  1.000 43.510  2.02 1.477e+04  28.7020 
OBS: 60009.3098 Y WFD  3.9768e-01  6.935e-02 4096  1.000 43.720  2.23 2.698e+04  28.3814 
OBS: 60011.3260 Y WFD  5.5567e-01  1.379e-01    0  1.000 42.540  2.50 1.615e+04  28.3977 
OBS: 60018.4009 z WFD  3.4810e-01  4.678e-02 4096  1.000 43.500  2.05 1.617e+04  28.7940 
OBS: 60019.3797 i WFD  2.9914e-01  1.067e-02 4096  1.000 45.580  2.03 2.529e+04  28.8380 
OBS: 60020.3837 r WFD  1.0619e-01  5.851e-03 4096  1.000 45.590  1.70 1.672e+04  30.0436 
OBS: 60020.4018 z WFD  3.2489e-01  2.429e-02 4096  1.000 44.250  1.56 2.201e+04  28.8124 
OBS: 60027.2957 u WFD -1.9735e-05  1.784e-02    0  1.000 41.180  1.47 1.012e+03  34.9821 
