SURVEY:   LSST
SNID:     1260374
IAUC:     NULL
SNTYPE:   110
RA:       62.069526  # deg
DEC:      -46.596414  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0103 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59607.438     # estimate for LC fit codes
MJD_TRIGGER:       59583.051  
MJD_DETECT_FIRST:  59582.047  
MJD_DETECT_LAST:   59958.051  

REDSHIFT_HELIO:   1.002083 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.001839 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627216369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0021  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.069380    # deg 
HOSTGAL_DEC:         -46.596878    # deg 
HOSTGAL_SNSEP:       0.858       # arcsec 
HOSTGAL_DDLR:        1.952       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.177 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     8.857   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.60  25.01  24.37  23.57  23.20 # ugrizY
HOSTGAL_MAGERR:   2.89   0.06   0.03   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00208  
SIM_REDSHIFT_CMB:    1.00183  
SIM_REDSHIFT_HOST:   1.01964  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627216369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.958 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.177 -9.000 
SIM_DLMU:            44.1054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0431   # mag 
SIM_RA:              62.069527     # deg  
SIM_DEC:             -46.596413      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59607.438    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9925e-06 
SIM_SALT2x1:         1.1691 
SIM_SALT2c:          0.0999 
SIM_SALT2mB:         24.8865 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.68  # days 
SIM_TRESTMAX:        532.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.27  29.21  26.05  24.59  24.23  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0484 z WFD  5.7599e+00  2.960e-02 4096  1.000 44.260  2.03 2.079e+04  25.5969 
OBS: 59583.0504 z WFD  6.6205e+00  3.724e-02 6144  1.000 44.260  2.51 2.116e+04  25.4481 
OBS: 59595.0488 Y WFD  1.5950e+01  6.831e-02 4096  1.000 44.110  2.62 3.239e+04  24.4898 
OBS: 59603.0321 Y WFD  1.8782e+01  1.193e-01 4096  1.000 42.620  1.71 2.196e+04  24.3197 
OBS: 59624.0361 z WFD  1.4989e+01  4.043e-02 4096  1.000 44.270  2.36 2.465e+04  24.5620 
OBS: 59634.0739 r WFD  8.7510e-01  9.131e-03 4096  1.000 44.780  1.93 1.089e+04  27.6522 
OBS: 59648.0133 Y WFD  7.3652e+00  9.900e-02 4096  1.000 42.550  2.10 1.392e+04  25.3244 
OBS: 59650.0023 Y WFD  6.7370e+00  1.242e-01 4096  1.000 42.570  2.05 1.822e+04  25.4209 
OBS: 59791.3590 g WFD  7.3062e-03  8.073e-03    0  1.000 44.690  2.67 6.410e+03  99.0000 
OBS: 59802.4144 Y WFD  7.2231e-01  5.383e-02 4096  1.000 43.330  1.61 2.026e+04  27.8368 
OBS: 59803.3613 Y WFD  8.1891e-01  6.108e-02 4096  1.000 43.300  1.66 2.168e+04  27.8461 
OBS: 59805.3149 Y WFD  6.8674e-01  7.184e-02 4096  1.000 43.270  1.88 2.191e+04  27.8653 
OBS: 59809.4054 r WFD  2.8653e-02  1.242e-02    0  1.000 44.900  1.88 1.700e+04  31.4009 
OBS: 59818.3875 u WFD  1.2312e-02  2.044e-02    0  1.000 41.250  1.86 9.771e+02  99.0000 
OBS: 59820.4226 z WFD  4.5427e-01  6.198e-02 4096  1.000 43.540  1.88 2.424e+04  28.3387 
OBS: 59822.3165 i WFD  1.9631e-01  1.374e-02 4096  1.000 45.330  2.53 2.075e+04  29.2917 
OBS: 59824.3651 i WFD  1.7135e-01  1.050e-02 4096  1.000 44.580  1.45 1.387e+04  29.3128 
OBS: 59839.2746 r WFD  3.5646e-02  1.181e-02    0  1.000 44.870  1.91 1.548e+04  31.7364 
OBS: 59841.3109 g WFD -6.8034e-03  8.523e-03    0  1.000 44.840  2.80 7.409e+03  99.0000 
OBS: 59851.3880 z WFD  4.6446e-01  5.547e-02 4096  1.000 43.510  2.71 1.464e+04  28.5992 
OBS: 59853.2429 r WFD  1.8909e-02  1.073e-02    0  1.000 44.800  2.43 1.036e+04  31.8901 
OBS: 59859.1834 Y WFD  4.4286e-01  8.868e-02 4096  1.000 42.520  1.70 1.499e+04  28.3841 
OBS: 59862.2088 z WFD  3.3702e-01  2.012e-02 4096  1.000 45.030  1.36 4.289e+04  28.6896 
OBS: 59867.3078 r WFD  2.8736e-02  1.932e-02    0  1.000 44.190  1.84 1.405e+04  32.0431 
OBS: 59869.1569 r WFD  2.0107e-02  7.018e-03    0  1.000 44.780  1.50 1.078e+04  32.0630 
OBS: 59870.2494 i WFD  1.0984e-01  7.907e-03 4096  1.000 45.340  1.53 1.994e+04  29.7773 
OBS: 59874.2165 u WFD  1.7054e-02  1.364e-02    0  1.000 42.020  1.76 1.401e+03  99.0000 
OBS: 59879.1177 u WFD -6.2127e-02  2.476e-02    0  1.000 41.030  1.92 9.360e+02  99.0000 
OBS: 59879.1945 g WFD  5.7669e-03  3.702e-03    0  1.000 44.800  1.38 6.293e+03  99.0000 
OBS: 59887.2289 i WFD  9.7813e-02  1.411e-02 4096  1.000 44.630  1.35 2.098e+04  29.9453 
OBS: 59898.0906 i WFD  1.0494e-01  1.439e-02 4096  1.000 44.560  1.81 1.496e+04  30.0517 
OBS: 59904.0837 u WFD -1.0976e-02  1.935e-02    0  1.000 41.870  2.26 1.347e+03  99.0000 
OBS: 59912.0504 z WFD  2.4313e-01  3.656e-02 4096  1.000 44.240  2.48 2.065e+04  29.1016 
OBS: 59920.0912 Y WFD  3.2750e-01  5.361e-02    0  1.000 43.330  1.54 2.109e+04  28.9459 
OBS: 59921.0336 z WFD  2.2385e-01  4.991e-02    0  1.000 44.260  2.14 3.328e+04  29.1751 
OBS: 59923.1692 i WFD  5.5395e-02  2.609e-02    0  1.000 43.880  1.46 1.797e+04  30.2945 
