SURVEY:   LSST
SNID:     1052859
IAUC:     NULL
SNTYPE:   136
RA:       343.106130  # deg
DEC:      -14.667446  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0343 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59681.812     # estimate for LC fit codes
MJD_TRIGGER:       59758.426  
MJD_DETECT_FIRST:  59752.297  
MJD_DETECT_LAST:   59822.090  

REDSHIFT_HELIO:   1.512609 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.509742 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440269506  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5126  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.106412    # deg 
HOSTGAL_DEC:         -14.667240    # deg 
HOSTGAL_SNSEP:       0.531       # arcsec 
HOSTGAL_DDLR:        2.314       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.520 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.141
HOSTGAL_SQRADIUS:     9.185   # Ixx + Iyy
HOSTGAL_MAG:     24.68  24.87  24.58  24.20  23.63  23.47 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1858    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51261  
SIM_REDSHIFT_CMB:    1.50974  
SIM_REDSHIFT_HOST:   1.47534  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440269506 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.205 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.520 -9.000 
SIM_DLMU:            45.2089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0697   # mag 
SIM_RA:              343.106140     # deg  
SIM_DEC:             -14.667446      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59681.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.05  # days 
SIM_TRESTMAX:        389.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.36  27.66  27.00  26.66  26.70  26.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2976 i WFD  9.7774e-01  1.462e-02 4096  1.000 45.330  2.30 2.429e+04  27.5327 
OBS: 59758.4268 g WFD  2.2211e-01  1.255e-02 6144  1.000 44.100  2.88 5.366e+03  29.1418 
OBS: 59769.2473 z WFD  1.1144e+00  2.590e-02 4096  1.000 44.250  1.62 2.260e+04  27.4062 
OBS: 59770.3169 Y WFD  1.2623e+00  6.461e-02 4096  1.000 42.570  1.49 1.304e+04  27.1857 
OBS: 59770.4404 z WFD  1.0435e+00  2.748e-02 4096  1.000 44.260  1.60 2.450e+04  27.4352 
OBS: 59772.2708 Y WFD  1.2814e+00  4.663e-02 4096  1.000 44.510  2.27 3.690e+04  27.2190 
OBS: 59773.4094 Y WFD  1.3410e+00  6.418e-02 4096  1.000 43.340  1.72 2.282e+04  27.2388 
OBS: 59774.3783 z WFD  9.2913e-01  3.177e-02 4096  1.000 45.040  1.88 4.946e+04  27.5322 
OBS: 59783.2139 r WFD  1.3336e-01  1.302e-02 4096  1.000 44.810  2.69 1.146e+04  29.6607 
OBS: 59789.4379 z WFD  7.2073e-01  8.140e-02    0  1.000 43.490  2.72 2.101e+04  27.9181 
OBS: 59796.3826 r WFD  9.4565e-02  1.309e-02 4096  1.000 44.810  2.66 1.165e+04  30.1800 
OBS: 59798.1472 Y WFD  9.8198e-01  6.897e-02 4096  1.000 43.250  1.89 2.054e+04  27.6955 
OBS: 59799.1947 z WFD  4.6778e-01  3.017e-02 4096  1.000 44.260  1.88 2.290e+04  28.2281 
OBS: 59800.1914 Y WFD  8.0014e-01  5.550e-02 4096  1.000 43.320  1.63 2.044e+04  27.7435 
OBS: 59807.3502 Y WFD  7.1372e-01  1.068e-01 4096  1.000 42.540  2.08 1.503e+04  27.9237 
OBS: 59810.1795 g WFD  2.1937e-02  5.725e-03    0  1.000 44.850  1.86 7.561e+03  31.5274 
OBS: 59810.2851 i WFD  2.2831e-01  1.397e-02 4096  1.000 44.600  1.67 1.632e+04  29.2088 
OBS: 59814.1849 r WFD  4.7290e-02  1.004e-02    0  1.000 44.100  1.52 8.133e+03  30.8512 
OBS: 59818.1429 u WFD  7.7567e-04  2.024e-02    0  1.000 41.250  1.70 1.059e+03  32.1444 
OBS: 59819.0995 u WFD  2.9179e-02  2.463e-02    0  1.000 41.170  1.95 1.044e+03  32.1842 
OBS: 59820.1736 i WFD  1.5079e-01  1.139e-02 4096  1.000 44.590  1.48 1.488e+04  29.5722 
OBS: 59822.0911 i WFD  1.6052e-01  2.134e-02 4096  1.000 44.560  2.51 1.599e+04  29.6402 
OBS: 59826.0684 z WFD  1.8341e-01  4.833e-02    0  1.000 44.230  2.96 2.266e+04  29.1041 
OBS: 59835.1158 Y WFD  4.3989e-01  7.831e-02    0  1.000 42.580  1.60 1.486e+04  28.5916 
OBS: 59837.1429 r WFD  2.1461e-02  6.692e-03    0  1.000 45.640  1.47 2.315e+04  31.7359 
OBS: 59841.0387 g WFD  1.0086e-02  6.488e-03    0  1.000 44.760  1.97 7.447e+03  32.8746 
OBS: 59852.9994 Y WFD  3.0519e-01  9.368e-02    0  1.000 42.510  1.88 1.419e+04  29.0240 
OBS: 59856.0083 Y WFD  2.5469e-01  9.787e-02    0  1.000 42.530  1.99 1.426e+04  29.0846 
OBS: 59863.1476 z WFD  6.6968e-02  3.335e-02    0  1.000 44.280  1.62 2.992e+04  30.1538 
OBS: 59864.0010 Y WFD  1.2979e-01  7.220e-02    0  1.000 42.550  1.53 1.394e+04  29.3055 
OBS: 59867.0088 Y WFD  1.6812e-01  1.035e-01    0  1.000 42.550  2.32 1.317e+04  29.3904 
OBS: 59875.0902 u WFD  2.8969e-02  1.933e-02    0  1.000 41.310  1.72 1.056e+03  34.2322 
OBS: 59878.0053 z WFD  2.7221e-02  3.334e-02    0  1.000 44.270  1.54 3.118e+04  30.7341 
OBS: 59880.1351 r WFD  1.1093e-02  6.561e-03    0  1.000 44.830  1.37 1.155e+04  33.3027 
OBS: 59881.0090 z WFD  4.3522e-02  1.522e-02    0  1.000 44.700  1.18 2.759e+04  30.9182 
OBS: 59883.1648 i WFD  1.1346e-02  1.288e-02    0  1.000 44.560  1.42 1.706e+04  31.9233 
OBS: 59896.0104 Y WFD  8.2187e-03  1.193e-01    0  1.000 42.620  1.79 2.100e+04  31.0421 
OBS: 59909.0834 u WFD -1.1204e-02  2.872e-02    0  1.000 41.160  2.24 1.050e+03  37.3343 
OBS: 59923.0624 i WFD -1.1866e-02  2.846e-02    0  1.000 43.830  1.57 1.741e+04  35.9638 
OBS: 59924.0435 Y WFD -2.1692e-03  7.774e-02    0  1.000 42.540  1.59 1.431e+04  33.6360 
OBS: 59934.0346 z WFD -1.0065e-01  5.388e-02    0  1.000 43.480  1.51 2.482e+04  34.8177 
OBS: 60063.4223 z WFD  1.9255e-02  5.711e-02    0  1.000 43.490  2.08 1.928e+04  34.6479 
OBS: 60069.4186 z WFD -3.3254e-03  3.871e-02    0  1.000 45.000  2.23 4.896e+04  34.7085 
OBS: 60082.3919 r WFD -2.9505e-03  7.112e-03    0  1.000 45.590  1.91 1.809e+04  37.4842 
OBS: 60082.4215 z WFD -1.3530e-02  3.657e-02    0  1.000 43.510  1.77 1.477e+04  34.8400 
OBS: 60084.3755 i WFD -9.7809e-03  2.001e-02    0  1.000 44.560  2.28 1.651e+04  35.8482 
OBS: 60087.3544 g WFD -1.8795e-02  7.324e-03    0  1.000 44.740  2.00 8.130e+03  38.6662 
OBS: 60094.3410 i WFD -3.3921e-02  1.514e-02    0  1.000 44.560  1.73 1.646e+04  35.8878 
OBS: 60096.3271 Y WFD  3.4357e-02  5.825e-02    0  1.000 43.700  1.93 2.571e+04  35.1807 
OBS: 60100.3444 Y WFD -3.1455e-02  5.704e-02    0  1.000 44.050  2.12 3.164e+04  35.2447 
OBS: 60111.2972 r WFD -8.4451e-03  1.087e-02    0  1.000 44.800  2.11 1.208e+04  37.5993 
OBS: 60113.2816 u WFD -2.1753e-02  2.452e-02    0  1.000 41.090  1.86 1.012e+03  39.4520 
OBS: 60118.2761 u WFD  5.9865e-02  3.528e-02    0  1.000 41.040  2.62 9.866e+02  39.4718 
OBS: 60120.2838 g WFD -2.3113e-04  9.477e-03    0  1.000 44.790  2.91 7.570e+03  38.7973 
OBS: 60122.3166 r WFD -5.4318e-03  9.406e-03    0  1.000 44.840  1.98 1.156e+04  37.6431 
OBS: 60124.3305 i WFD -2.6544e-02  1.347e-02    0  1.000 44.590  1.75 1.489e+04  36.0072 
OBS: 60127.2612 Y WFD  1.0452e-01  5.886e-02    0  1.000 43.730  1.90 2.713e+04  35.6740 
OBS: 60137.2473 i WFD  1.5522e-02  1.561e-02    0  1.000 44.570  1.92 1.544e+04  36.0586 
OBS: 60140.2138 u WFD  1.5750e-02  3.171e-02    0  1.000 41.040  2.37 9.803e+02  39.5591 
OBS: 60146.1892 g WFD  7.7898e-03  9.474e-03    0  1.000 43.980  2.02 5.170e+03  38.9004 
OBS: 60148.2144 r WFD  5.7045e-03  9.897e-03    0  1.000 44.810  2.02 1.160e+04  37.7462 
OBS: 60149.2247 r WFD -8.4726e-03  7.870e-03    0  1.000 44.830  1.65 1.150e+04  37.7502 
