SURVEY:   LSST
SNID:     1110989
IAUC:     NULL
SNTYPE:   132
RA:       13.243834  # deg
DEC:      -6.207229  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0478 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60520.586     # estimate for LC fit codes
MJD_TRIGGER:       60529.270  
MJD_DETECT_FIRST:  60528.250  
MJD_DETECT_LAST:   60611.020  

REDSHIFT_HELIO:   1.568543 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.565760 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9631837506  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5685  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.243826    # deg 
HOSTGAL_DEC:         -6.207200    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.713       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.230 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.836
HOSTGAL_SQRADIUS:     7.767   # Ixx + Iyy
HOSTGAL_MAG:     27.16  27.30  27.55  27.59  27.75  27.74 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8990    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56854  
SIM_REDSHIFT_CMB:    1.56576  
SIM_REDSHIFT_HOST:   1.56590  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9631837506 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.196 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.230 -9.000 
SIM_DLMU:            45.3063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0324   # mag 
SIM_RA:              13.243834     # deg  
SIM_DEC:             -6.207229      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0485   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60520.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -287.75  # days 
SIM_TRESTMAX:        58.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  27.16  26.39  26.33  26.58  27.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2984 Y WFD -6.0956e-02  7.768e-02    0  1.000 43.270  2.28 1.953e+04  99.0000 
OBS: 59782.4077 i WFD -1.0475e-02  2.040e-02    0  1.000 44.590  2.49 1.584e+04  99.0000 
OBS: 59783.3279 r WFD -1.7659e-02  9.910e-03    0  1.000 45.580  2.83 1.685e+04  99.0000 
OBS: 59788.4329 z WFD -2.5578e-02  4.559e-02    0  1.000 43.510  2.14 1.524e+04  99.0000 
OBS: 59790.3897 g WFD -1.3097e-03  7.880e-03    0  1.000 44.840  2.60 7.378e+03  99.0000 
OBS: 59790.4337 z WFD  7.5296e-02  5.394e-02    0  1.000 43.500  2.39 1.599e+04  99.0000 
OBS: 59793.4363 z WFD -5.3494e-02  6.111e-02    0  1.000 43.510  2.23 1.960e+04  99.0000 
OBS: 59800.4328 Y WFD  1.0794e-01  9.310e-02    0  1.000 43.300  1.97 2.785e+04  99.0000 
OBS: 59801.4280 Y WFD -1.2931e-01  8.380e-02    0  1.000 42.540  1.57 1.562e+04  99.0000 
OBS: 59803.2346 Y WFD  8.8683e-02  1.302e-01    0  1.000 42.530  2.07 1.824e+04  99.0000 
OBS: 59811.2766 i WFD  2.0004e-02  1.345e-02    0  1.000 44.590  1.66 1.567e+04  99.0000 
OBS: 59818.3359 u WFD -5.8304e-02  1.988e-02    0  1.000 41.320  1.76 1.072e+03  99.0000 
OBS: 59819.2439 u WFD -2.1220e-02  2.674e-02    0  1.000 41.200  2.21 1.028e+03  99.0000 
OBS: 59819.4208 z WFD  5.2340e-04  6.446e-02    0  1.000 43.480  2.02 2.220e+04  99.0000 
OBS: 59824.1907 i WFD  1.0399e-02  1.732e-02    0  1.000 44.560  2.06 1.582e+04  99.0000 
OBS: 59825.1776 z WFD  3.3857e-02  2.712e-02    0  1.000 44.660  2.12 2.639e+04  99.0000 
OBS: 59831.1792 Y WFD -1.8310e-02  4.217e-02    0  1.000 44.490  1.69 4.401e+04  99.0000 
OBS: 59841.1394 g WFD -7.9699e-03  7.818e-03    0  1.000 44.760  2.38 7.428e+03  99.0000 
OBS: 59842.1507 r WFD -2.1802e-02  9.912e-03    0  1.000 44.790  1.97 1.170e+04  99.0000 
OBS: 59845.1271 r WFD -6.0591e-03  9.525e-03    0  1.000 44.800  1.87 1.195e+04  99.0000 
OBS: 59846.1144 i WFD  7.6188e-03  1.945e-02    0  1.000 44.560  2.28 1.605e+04  99.0000 
OBS: 59850.1009 i WFD  2.3960e-02  1.633e-02    0  1.000 45.300  2.67 2.275e+04  99.0000 
OBS: 59855.0901 z WFD  3.0743e-03  4.072e-02    0  1.000 43.470  1.76 1.595e+04  99.0000 
OBS: 59864.2455 z WFD  1.5974e-02  2.036e-02    0  1.000 45.770  1.83 6.379e+04  99.0000 
OBS: 59869.2002 r WFD  4.6001e-03  7.864e-03    0  1.000 44.840  1.66 1.153e+04  99.0000 
OBS: 59870.0722 i WFD -3.0933e-03  1.780e-02    0  1.000 44.560  2.13 1.572e+04  99.0000 
OBS: 59873.0727 i WFD  8.3328e-03  9.352e-03    0  1.000 45.320  1.62 2.187e+04  99.0000 
OBS: 59875.0558 u WFD  4.5620e-03  2.096e-02    0  1.000 41.170  1.69 1.025e+03  99.0000 
OBS: 59877.0733 u WFD -3.4856e-02  1.713e-02    0  1.000 41.270  1.47 1.056e+03  99.0000 
OBS: 59880.0825 r WFD -1.4803e-04  4.350e-03    0  1.000 45.590  1.31 1.613e+04  99.0000 
OBS: 59883.0175 Y WFD -5.2603e-02  4.837e-02    0  1.000 43.270  1.37 2.024e+04  99.0000 
OBS: 59895.0162 z WFD -8.5262e-02  3.334e-02    0  1.000 45.010  2.26 4.200e+04  99.0000 
OBS: 59898.0301 Y WFD -1.4504e-02  7.175e-02    0  1.000 42.550  1.60 1.325e+04  99.0000 
OBS: 59899.0205 z WFD  1.9702e-03  3.716e-02    0  1.000 43.500  1.68 1.567e+04  99.0000 
