SURVEY:   LSST
SNID:     1169850
IAUC:     NULL
SNTYPE:   121
RA:       136.047459  # deg
DEC:      -32.516763  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2185 +- 0.0109  # MW E(B-V) 
PEAKMJD:  59782.496     # estimate for LC fit codes
MJD_TRIGGER:       59881.363  
MJD_DETECT_FIRST:  59872.363  
MJD_DETECT_LAST:   59952.227  

REDSHIFT_HELIO:   1.170060 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.172138 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378356677  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1701  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.047413    # deg 
HOSTGAL_DEC:         -32.516739    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.240       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.912 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.708
HOSTGAL_SQRADIUS:     22.926   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.36  26.08  25.07  24.14  23.58 # ugrizY
HOSTGAL_MAGERR:   0.81   0.13   0.06   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16851    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17006  
SIM_REDSHIFT_CMB:    1.17214  
SIM_REDSHIFT_HOST:   1.19007  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378356677 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.836 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.912 -9.000 
SIM_DLMU:            44.5248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              136.047455     # deg  
SIM_DEC:             -32.516762      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59782.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -91.72  # days 
SIM_TRESTMAX:        409.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.22  30.79  28.77  27.83  26.78  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2605 u WFD  2.0037e-02  1.791e-02    0  1.000 41.340  1.71 1.012e+03  99.0000 
OBS: 59589.1470 Y WFD  5.3665e-02  9.105e-02    0  1.000 42.530  1.95 1.354e+04  99.0000 
OBS: 59594.2485 Y WFD  2.2859e-02  6.332e-02    0  1.000 43.300  1.78 2.097e+04  99.0000 
OBS: 59598.3071 z WFD  9.0254e-02  5.550e-02    0  1.000 44.290  2.76 2.950e+04  99.0000 
OBS: 59600.2923 z WFD  3.3630e-03  2.914e-02    0  1.000 44.280  1.66 2.551e+04  99.0000 
OBS: 59608.3726 z WFD -5.2585e-02  6.328e-02    0  1.000 43.470  2.61 1.671e+04  99.0000 
OBS: 59620.0375 Y WFD -2.0674e-02  8.386e-02    0  1.000 42.520  1.65 1.460e+04  99.0000 
OBS: 59631.2655 i WFD  1.6544e-02  1.422e-02    0  1.000 45.360  1.80 3.105e+04  99.0000 
OBS: 59653.0444 Y WFD -7.7104e-02  1.094e-01    0  1.000 42.600  2.39 1.416e+04  99.0000 
OBS: 59656.0188 z WFD -5.0546e-02  3.613e-02    0  1.000 44.290  1.77 2.994e+04  99.0000 
OBS: 59659.1866 i WFD -4.9250e-02  5.391e-02    0  1.000 43.860  3.08 1.728e+04  99.0000 
OBS: 59682.1003 Y WFD  3.3738e-03  4.143e-02    0  1.000 43.330  1.24 2.024e+04  99.0000 
OBS: 59684.1079 Y WFD  6.6341e-02  4.936e-02    0  1.000 43.320  1.35 2.195e+04  99.0000 
OBS: 59686.1553 Y WFD -3.9446e-02  1.013e-01    0  1.000 42.520  1.75 1.664e+04  99.0000 
OBS: 59696.9617 z WFD -9.7172e-02  9.123e-02    0  1.000 43.540  2.71 2.475e+04  99.0000 
OBS: 59712.0298 Y WFD  9.4469e-02  7.963e-02    0  1.000 42.560  1.66 1.430e+04  99.0000 
OBS: 59713.0674 Y WFD  9.1627e-02  6.038e-02    0  1.000 43.290  1.63 2.163e+04  99.0000 
OBS: 59714.0680 Y WFD -3.1288e-02  1.313e-01    0  1.000 42.540  2.43 1.581e+04  99.0000 
OBS: 59872.3642 z WFD  1.7097e-01  3.454e-02 4096  1.000 43.490  1.59 1.525e+04  29.2378 
OBS: 59873.3581 r WFD  7.3849e-03  1.262e-02    0  1.000 44.050  1.79 8.288e+03  33.4793 
OBS: 59875.3400 r WFD  1.5860e-02  1.392e-02    0  1.000 44.030  1.98 8.114e+03  33.4848 
OBS: 59877.3552 r WFD -1.1038e-02  1.458e-02    0  1.000 44.050  2.14 8.013e+03  33.5287 
OBS: 59879.3662 z WFD  2.8075e-01  4.604e-02    0  1.000 43.500  1.90 1.717e+04  29.1532 
OBS: 59881.3631 z WFD  2.6026e-01  2.963e-02 6144  1.000 43.500  1.28 1.640e+04  29.1768 
OBS: 59895.3137 i WFD  4.3937e-02  1.861e-02    0  1.000 45.050  1.88 2.924e+04  31.4948 
OBS: 59900.3542 z WFD  1.2724e-01  5.129e-02    0  1.000 43.520  2.16 1.714e+04  29.5031 
OBS: 59903.2890 r WFD  1.3639e-02  9.461e-03    0  1.000 44.800  2.04 1.088e+04  34.3925 
OBS: 59903.3481 z WFD  1.9097e-01  3.486e-02 4096  1.000 43.500  1.71 1.445e+04  29.5621 
OBS: 59905.2622 u WFD -8.9213e-03  1.972e-02    0  1.000 41.780  2.13 1.341e+03  36.0387 
OBS: 59906.2686 r WFD -8.2950e-03  7.933e-03    0  1.000 45.550  2.39 1.554e+04  34.5492 
OBS: 59918.2465 Y WFD  4.4641e-01  6.702e-02 4096  1.000 43.280  1.92 2.020e+04  28.6378 
OBS: 59920.2634 Y WFD  2.5251e-01  5.766e-02 4096  1.000 43.310  1.65 2.079e+04  28.6386 
OBS: 59922.2989 z WFD  1.1918e-01  2.596e-02 4096  1.000 44.280  1.43 2.638e+04  29.7348 
OBS: 59924.1996 Y WFD  4.7496e-01  1.086e-01 4096  1.000 42.500  1.97 1.555e+04  28.6386 
