SURVEY:   LSST
SNID:     1256023
IAUC:     NULL
SNTYPE:   110
RA:       79.755516  # deg
DEC:      -51.625675  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0175 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60548.195     # estimate for LC fit codes
MJD_TRIGGER:       60531.406  
MJD_DETECT_FIRST:  60530.395  
MJD_DETECT_LAST:   60672.055  

REDSHIFT_HELIO:   0.861855 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.862117 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001352240  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8619  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.755332    # deg 
HOSTGAL_DEC:         -51.625709    # deg 
HOSTGAL_SNSEP:       0.264       # arcsec 
HOSTGAL_DDLR:        0.566       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.234
HOSTGAL_SQRADIUS:     12.913   # Ixx + Iyy
HOSTGAL_MAG:     23.63  23.38  22.53  21.53  21.02  20.85 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1023    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86185  
SIM_REDSHIFT_CMB:    0.86212  
SIM_REDSHIFT_HOST:   0.86471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001352240 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.688 -9.000 
SIM_DLMU:            43.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0117   # mag 
SIM_RA:              79.755516     # deg  
SIM_DEC:             -51.625675      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60548.195    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1544e-06 
SIM_SALT2x1:         0.2423 
SIM_SALT2c:          0.0272 
SIM_SALT2mB:         24.3877 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -519.45  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.43  27.25  24.87  23.97  23.90  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0539 z WFD  9.4627e-03  2.924e-02    0  1.000 44.240  2.03 2.018e+04  99.0000 
OBS: 59583.0454 z WFD  1.3376e-01  6.655e-02    0  1.000 43.500  3.11 1.516e+04  99.0000 
OBS: 59589.0567 Y WFD -5.6922e-02  6.782e-02    0  1.000 42.570  1.55 1.316e+04  99.0000 
OBS: 59595.0719 Y WFD  2.2455e-01  1.256e-01    0  1.000 42.580  2.70 1.413e+04  99.0000 
OBS: 59599.0407 z WFD  4.3518e-02  3.822e-02    0  1.000 44.270  2.05 2.685e+04  99.0000 
OBS: 59601.2034 i WFD -1.4814e-02  1.752e-02    0  1.000 45.030  1.93 2.632e+04  99.0000 
OBS: 59612.1911 g WFD -1.7683e-03  5.776e-03    0  1.000 44.710  1.98 6.299e+03  99.0000 
OBS: 59617.0262 Y WFD -1.0626e-01  1.450e-01    0  1.000 43.340  3.17 2.797e+04  99.0000 
OBS: 59622.0241 Y WFD -2.1974e-01  1.261e-01    0  1.000 42.590  2.09 1.849e+04  99.0000 
OBS: 59655.0626 Y WFD  9.2160e-02  1.001e-01    0  1.000 42.540  1.95 1.503e+04  99.0000 
OBS: 59657.0912 z WFD  6.3954e-02  5.757e-02    0  1.000 43.480  1.99 2.012e+04  99.0000 
OBS: 59659.0601 i WFD  1.2542e-02  2.470e-02    0  1.000 44.580  2.10 2.254e+04  99.0000 
OBS: 59662.9994 z WFD -1.8266e-02  5.026e-02    0  1.000 43.490  2.44 1.446e+04  99.0000 
OBS: 59682.9760 Y WFD -3.8272e-02  7.686e-02    0  1.000 42.570  1.30 1.779e+04  99.0000 
OBS: 59685.9714 Y WFD  6.0601e-03  8.105e-02    0  1.000 43.300  1.59 3.004e+04  99.0000 
OBS: 59689.9747 z WFD -5.6512e-03  3.163e-02    0  1.000 44.990  2.10 4.210e+04  99.0000 
OBS: 59796.4008 g WFD -1.2727e-02  9.015e-03    0  1.000 44.690  2.98 6.413e+03  99.0000 
OBS: 59809.4014 r WFD -2.5545e-02  1.358e-02    0  1.000 44.860  1.99 1.692e+04  99.0000 
OBS: 59818.3807 u WFD  4.4520e-02  2.221e-02    0  1.000 41.190  1.90 9.835e+02  99.0000 
OBS: 59825.3120 r WFD  1.4534e-02  1.282e-02    0  1.000 44.770  2.72 1.075e+04  99.0000 
OBS: 59835.3276 Y WFD  7.9398e-03  5.101e-02    0  1.000 43.290  1.44 2.069e+04  99.0000 
OBS: 59839.2845 r WFD  1.1663e-02  1.349e-02    0  1.000 44.830  2.00 1.627e+04  99.0000 
OBS: 59842.3028 r WFD -9.8076e-03  1.115e-02    0  1.000 44.780  2.44 1.053e+04  99.0000 
OBS: 59851.2813 u WFD  3.6554e-02  2.617e-02    0  1.000 41.160  2.22 9.645e+02  99.0000 
OBS: 59853.2725 r WFD -1.1432e-02  1.131e-02    0  1.000 44.800  2.51 1.057e+04  99.0000 
OBS: 59859.2198 Y WFD -4.9461e-02  1.114e-01    0  1.000 42.500  2.09 1.504e+04  99.0000 
OBS: 59861.2738 Y WFD  7.7986e-02  5.285e-02    0  1.000 43.310  1.47 2.139e+04  99.0000 
OBS: 59862.2088 z WFD  3.9078e-02  3.277e-02    0  1.000 44.240  1.52 3.020e+04  99.0000 
OBS: 59869.2127 r WFD -1.2464e-02  9.398e-03    0  1.000 44.780  2.03 1.066e+04  99.0000 
OBS: 59874.2200 u WFD  7.1985e-03  2.074e-02    0  1.000 41.190  1.78 9.803e+02  99.0000 
OBS: 59876.1937 g WFD  3.9692e-03  4.411e-03    0  1.000 44.730  1.54 6.299e+03  99.0000 
OBS: 59887.1452 Y WFD -1.2075e-01  5.905e-02    0  1.000 43.260  1.61 2.083e+04  99.0000 
OBS: 59897.2173 r WFD -9.6356e-03  1.130e-02    0  1.000 44.900  1.74 1.670e+04  99.0000 
OBS: 59898.1529 i WFD -1.0912e-02  1.212e-02    0  1.000 45.310  2.18 2.086e+04  99.0000 
OBS: 59904.1979 u WFD  8.5127e-04  1.919e-02    0  1.000 41.260  1.74 9.898e+02  99.0000 
OBS: 59905.1032 u WFD -2.1443e-02  2.300e-02    0  1.000 41.740  2.47 1.300e+03  99.0000 
OBS: 59916.1828 i WFD -7.5579e-03  1.684e-02    0  1.000 44.610  1.69 1.962e+04  99.0000 
