SURVEY:   LSST
SNID:     2002585
IAUC:     NULL
SNTYPE:   140
RA:       143.956967  # deg
DEC:      0.250587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0359 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60271.770     # estimate for LC fit codes
MJD_TRIGGER:       60274.348  
MJD_DETECT_FIRST:  60268.348  
MJD_DETECT_LAST:   60674.238  

REDSHIFT_HELIO:   1.568346 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.571221 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940947118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5683  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.956968    # deg 
HOSTGAL_DEC:         0.250582    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.096       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.216 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.741
HOSTGAL_SQRADIUS:     19.885   # Ixx + Iyy
HOSTGAL_MAG:     25.89  26.21  26.12  26.20  25.89  25.98 # ugrizY
HOSTGAL_MAGERR:   0.33   0.10   0.09   0.16   0.22   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  294   # template index for SIMSED,NONIa
SIM_LIBID:           2584    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56835  
SIM_REDSHIFT_CMB:    1.57122  
SIM_REDSHIFT_HOST:   1.60845  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940947118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.368 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.216 -9.000 
SIM_DLMU:            45.3109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0113   # mag 
SIM_RA:              143.956970     # deg  
SIM_DEC:             0.250587      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60271.770    #  true PEAKMJD, days 
SIM_SALT2x0:         7.5101e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0308  # spectro-search efficiency 
SIM_TRESTMIN:        -267.01  # days 
SIM_TRESTMAX:        156.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    294.000000
SIMSED_param(bfield):    0.811439
SIMSED_param(mns):    1.670435
SIMSED_param(pspin):    4.184452
SIMSED_param(kappa):    0.167795
SIMSED_param(kappagamma):    0.616394
SIMSED_param(mej):    4.212775
SIMSED_param(temp):    7779.578613
SIMSED_param(vej):    5714.058594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.36  24.89  23.97  23.49  23.34  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD -6.9897e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD  6.9436e-03  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59589.3614 Y WFD  9.9806e-02  9.672e-02    0  1.000 43.300  2.11 2.702e+04  99.0000 
OBS: 59594.1949 Y WFD  6.9808e-02  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59597.1670 Y WFD -2.9163e-01  2.184e-01    0  1.000 42.530  3.07 2.063e+04  99.0000 
OBS: 59602.3723 Y WFD  1.6819e-02  1.645e-01    0  1.000 42.510  2.43 1.927e+04  99.0000 
OBS: 59657.0485 z WFD  5.8267e-03  4.290e-02    0  1.000 44.270  1.83 3.376e+04  99.0000 
OBS: 59658.0023 z WFD  1.4237e-01  6.660e-02    0  1.000 44.240  2.92 3.195e+04  99.0000 
OBS: 59660.0743 Y WFD  5.3416e-02  1.008e-01    0  1.000 43.270  1.96 2.948e+04  99.0000 
OBS: 59665.9974 Y WFD  8.9666e-02  1.196e-01    0  1.000 42.510  2.40 1.419e+04  99.0000 
OBS: 59668.9953 z WFD -3.4409e-04  5.885e-02    0  1.000 43.480  2.69 1.522e+04  99.0000 
OBS: 59684.0425 Y WFD  1.6087e-02  5.490e-02    0  1.000 43.320  1.38 2.388e+04  99.0000 
OBS: 59686.0861 Y WFD  8.3017e-02  7.688e-02    0  1.000 42.560  1.42 1.614e+04  99.0000 
OBS: 59704.9670 z WFD -4.4045e-02  2.470e-02    0  1.000 44.250  1.45 2.408e+04  99.0000 
OBS: 59711.9763 Y WFD  9.2559e-02  9.033e-02    0  1.000 42.560  1.80 1.496e+04  99.0000 
OBS: 59713.0568 Y WFD  3.3687e-02  1.054e-01    0  1.000 42.520  1.87 1.620e+04  99.0000 
OBS: 59718.0390 i WFD -2.3287e-03  2.137e-02    0  1.000 45.020  2.24 2.742e+04  99.0000 
OBS: 59896.3513 z WFD  2.0697e-02  4.814e-02    0  1.000 44.240  2.19 3.079e+04  99.0000 
OBS: 59903.3274 r WFD  4.1739e-03  1.739e-02    0  1.000 44.020  2.27 8.763e+03  99.0000 
OBS: 59903.3494 z WFD  2.0743e-02  4.158e-02    0  1.000 44.250  1.96 2.999e+04  99.0000 
OBS: 59904.3274 r WFD  9.6692e-03  2.185e-02    0  1.000 44.030  2.96 8.522e+03  99.0000 
OBS: 59904.3499 z WFD  1.5210e-02  3.841e-02    0  1.000 45.000  2.53 4.282e+04  99.0000 
OBS: 59906.3475 z WFD -5.3205e-02  4.514e-02    0  1.000 44.240  2.54 2.489e+04  99.0000 
OBS: 59907.3306 r WFD  2.0948e-02  1.382e-02    0  1.000 44.030  1.90 8.399e+03  99.0000 
OBS: 59910.3210 g WFD  6.2982e-03  7.081e-03    0  1.000 44.760  2.14 7.482e+03  99.0000 
OBS: 59911.3138 r WFD  1.8835e-04  1.001e-02    0  1.000 44.790  1.96 1.187e+04  99.0000 
OBS: 59918.2914 Y WFD -1.0744e-01  1.006e-01    0  1.000 42.500  1.92 1.479e+04  99.0000 
OBS: 59920.3199 Y WFD -1.0999e-02  4.378e-02    0  1.000 44.050  1.70 3.028e+04  99.0000 
OBS: 59924.2749 Y WFD  4.2740e-02  7.582e-02    0  1.000 43.270  1.81 2.401e+04  99.0000 
OBS: 59930.3155 r WFD  1.2704e-02  1.475e-02    0  1.000 44.110  1.70 1.078e+04  99.0000 
OBS: 59937.2628 r WFD -2.0117e-02  9.291e-03    0  1.000 44.800  1.90 1.147e+04  99.0000 
OBS: 59939.2444 i WFD  2.8756e-02  1.595e-02    0  1.000 44.560  1.91 1.571e+04  99.0000 
OBS: 59941.2486 i WFD -2.9829e-03  1.379e-02    0  1.000 44.560  1.67 1.553e+04  99.0000 
OBS: 59942.2505 r WFD -7.6239e-03  6.951e-03    0  1.000 44.810  1.43 1.151e+04  99.0000 
OBS: 59943.2625 r WFD -1.0967e-02  1.011e-02    0  1.000 44.810  2.11 1.134e+04  99.0000 
OBS: 59944.2773 i WFD  7.3877e-03  1.422e-02    0  1.000 44.570  1.79 1.508e+04  99.0000 
OBS: 59945.2522 i WFD -1.6145e-02  1.412e-02    0  1.000 44.570  1.73 1.550e+04  99.0000 
OBS: 59958.2127 r WFD -1.4269e-02  1.058e-02    0  1.000 45.300  1.83 2.150e+04  99.0000 
OBS: 59964.1752 u WFD -1.0928e-02  1.358e-02    0  1.000 42.320  1.86 1.739e+03  99.0000 
OBS: 59973.2464 g WFD  2.0117e-03  4.475e-03    0  1.000 44.810  1.46 7.257e+03  99.0000 
OBS: 59976.1248 Y WFD -1.8261e-02  1.037e-01    0  1.000 42.520  1.97 1.512e+04  99.0000 
OBS: 59979.1646 Y WFD -2.9936e-02  5.581e-02    0  1.000 43.320  1.31 2.558e+04  99.0000 
OBS: 59984.1573 z WFD  2.1495e-02  2.266e-02    0  1.000 45.020  1.49 4.369e+04  99.0000 
