SURVEY:   LSST
SNID:     1103541
IAUC:     NULL
SNTYPE:   132
RA:       163.252723  # deg
DEC:      -5.618827  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60184.434     # estimate for LC fit codes
MJD_TRIGGER:       60295.348  
MJD_DETECT_FIRST:  60292.348  
MJD_DETECT_LAST:   60370.254  

REDSHIFT_HELIO:   1.280314 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.283121 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23097  
SIM_REDSHIFT_CMB:    1.23371  
SIM_REDSHIFT_HOST:   1.28031  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691218673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.284 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.739 -9.000 
SIM_DLMU:            44.6618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0192   # mag 
SIM_RA:              163.252716     # deg  
SIM_DEC:             -5.618827      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60184.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -265.89  # days 
SIM_TRESTMAX:        218.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.32  27.26  26.62  26.33  26.18  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2526 Y WFD -1.1698e-01  7.874e-02    0  1.000 42.530  1.66 1.376e+04  99.0000 
OBS: 59594.3114 Y WFD  2.2576e-02  7.607e-02    0  1.000 42.570  1.68 1.362e+04  99.0000 
OBS: 59603.3199 i WFD  7.3344e-04  1.783e-02    0  1.000 45.620  2.49 3.575e+04  99.0000 
OBS: 59609.3737 z WFD -4.1380e-03  3.911e-02    0  1.000 44.690  2.45 3.384e+04  99.0000 
OBS: 59612.3758 z WFD -6.7581e-03  4.001e-02    0  1.000 44.240  1.97 2.845e+04  99.0000 
OBS: 59623.2482 z WFD  8.7025e-02  4.012e-02    0  1.000 44.270  2.45 2.358e+04  99.0000 
OBS: 59645.1087 u WFD -7.7577e-03  3.197e-02    0  1.000 41.200  2.61 1.040e+03  99.0000 
OBS: 59653.1126 Y WFD  5.7649e-03  1.130e-01    0  1.000 42.560  2.14 1.574e+04  99.0000 
OBS: 59658.1444 z WFD  1.5807e-02  4.270e-02    0  1.000 45.010  2.55 4.767e+04  99.0000 
OBS: 59660.1370 Y WFD -4.9116e-02  5.888e-02    0  1.000 43.330  1.81 1.971e+04  99.0000 
OBS: 59685.0734 Y WFD -1.1035e-02  4.059e-02    0  1.000 43.780  1.18 3.154e+04  99.0000 
OBS: 59686.0768 Y WFD -8.6264e-02  7.574e-02    0  1.000 42.590  1.38 1.682e+04  99.0000 
OBS: 59688.1832 z WFD -2.6654e-02  5.941e-02    0  1.000 43.490  2.20 1.896e+04  99.0000 
OBS: 59698.9749 z WFD  7.2918e-02  4.097e-02    0  1.000 43.490  1.96 1.468e+04  99.0000 
OBS: 59712.1065 Y WFD -1.0001e-01  1.534e-01    0  1.000 42.540  2.61 1.720e+04  99.0000 
OBS: 59713.0989 Y WFD -5.2694e-02  1.000e-01    0  1.000 42.540  1.73 1.692e+04  99.0000 
OBS: 59911.3389 z WFD  3.4074e-04  4.850e-02    0  1.000 43.470  2.09 1.599e+04  99.0000 
OBS: 59914.3484 z WFD -9.9552e-03  3.994e-02    0  1.000 44.240  1.77 3.161e+04  99.0000 
OBS: 59917.3391 z WFD -2.8445e-02  2.807e-02    0  1.000 44.240  1.76 2.234e+04  99.0000 
OBS: 59920.3428 Y WFD -6.0775e-02  9.714e-02    0  1.000 42.540  1.83 1.554e+04  99.0000 
OBS: 59922.3273 z WFD  3.0375e-03  3.307e-02    0  1.000 44.250  1.60 2.923e+04  99.0000 
OBS: 59923.3234 z WFD  1.6822e-02  3.357e-02    0  1.000 44.250  1.63 2.912e+04  99.0000 
OBS: 59932.3471 z WFD -6.1987e-02  3.149e-02    0  1.000 43.500  1.41 1.583e+04  99.0000 
OBS: 59933.3501 z WFD  4.9843e-03  2.738e-02    0  1.000 44.260  1.35 2.894e+04  99.0000 
OBS: 59934.3155 g WFD -5.0541e-03  4.820e-03    0  1.000 44.800  1.50 7.539e+03  99.0000 
OBS: 59934.3488 z WFD -9.3184e-03  2.436e-02    0  1.000 44.260  1.39 2.501e+04  99.0000 
OBS: 59939.2832 i WFD  1.2440e-02  2.159e-02    0  1.000 44.560  2.56 1.586e+04  99.0000 
OBS: 59942.3183 r WFD  1.1669e-02  7.085e-03    0  1.000 44.830  1.49 1.147e+04  99.0000 
OBS: 59945.3072 i WFD -5.9625e-03  1.392e-02    0  1.000 44.570  1.72 1.537e+04  99.0000 
OBS: 59953.3320 Y WFD  2.7689e-02  3.926e-02    0  1.000 44.090  1.45 3.304e+04  99.0000 
OBS: 59962.3573 Y WFD -3.4945e-02  4.535e-02    0  1.000 43.320  1.45 1.877e+04  99.0000 
OBS: 59966.2045 i WFD  5.5775e-03  2.079e-02    0  1.000 44.560  2.47 1.583e+04  99.0000 
OBS: 59968.2117 u WFD  9.7477e-03  2.665e-02    0  1.000 41.130  2.11 1.006e+03  99.0000 
OBS: 59972.2895 r WFD  3.6244e-03  7.609e-03    0  1.000 44.840  1.65 1.123e+04  99.0000 
OBS: 59973.2844 g WFD -2.9549e-05  4.273e-03    0  1.000 44.840  1.44 7.223e+03  99.0000 
OBS: 59979.1874 Y WFD -7.3131e-02  5.454e-02    0  1.000 43.290  1.36 2.342e+04  99.0000 
OBS: 59987.2048 i WFD  9.4012e-03  1.629e-02    0  1.000 44.610  1.55 2.070e+04  99.0000 
OBS: 59994.1828 r WFD -5.9315e-03  1.058e-02    0  1.000 44.830  2.24 1.139e+04  99.0000 
OBS: 59997.1371 u WFD -5.3032e-03  1.222e-02    0  1.000 42.690  1.98 2.068e+03  99.0000 
OBS: 60008.2008 Y WFD -4.6803e-02  7.916e-02    0  1.000 43.340  2.07 2.339e+04  99.0000 
OBS: 60017.2177 r WFD -2.9989e-03  1.130e-02    0  1.000 44.890  1.68 1.715e+04  99.0000 
OBS: 60018.0784 r WFD  9.3600e-03  1.160e-02    0  1.000 44.800  2.29 1.188e+04  99.0000 
OBS: 60019.0906 g WFD -9.5373e-03  7.476e-03    0  1.000 44.790  2.31 7.523e+03  99.0000 
OBS: 60029.0845 u WFD -1.2175e-02  2.120e-02    0  1.000 41.240  1.78 1.050e+03  99.0000 
OBS: 60032.0255 i WFD -2.5763e-03  1.377e-02    0  1.000 44.570  1.45 1.802e+04  99.0000 
OBS: 60040.1646 Y WFD -1.9755e-02  7.312e-02    0  1.000 43.330  1.62 2.735e+04  99.0000 
OBS: 60042.1223 z WFD  1.4401e-02  1.661e-02    0  1.000 45.770  1.66 5.737e+04  99.0000 
OBS: 60045.1621 i WFD -1.6175e-02  1.135e-02    0  1.000 45.360  1.58 2.823e+04  99.0000 
OBS: 60067.0851 z WFD  1.1543e-02  3.627e-02    0  1.000 44.270  1.54 3.392e+04  99.0000 
OBS: 60068.0325 Y WFD -4.0420e-02  4.144e-02    0  1.000 44.690  1.94 4.529e+04  99.0000 
OBS: 60070.0649 z WFD  1.5287e-02  1.566e-02    0  1.000 45.790  1.52 6.017e+04  99.0000 
OBS: 60073.0250 r WFD  7.7188e-04  1.046e-02    0  1.000 44.870  1.75 1.496e+04  99.0000 
OBS: 60080.0292 u WFD -5.7762e-03  1.936e-02    0  1.000 41.330  1.70 1.091e+03  99.0000 
OBS: 60095.0395 Y WFD  6.1472e-02  5.903e-02    0  1.000 43.300  1.56 2.230e+04  99.0000 
OBS: 60096.0223 Y WFD -2.5347e-02  8.242e-02    0  1.000 42.560  1.59 1.545e+04  99.0000 
OBS: 60100.0427 Y WFD -1.4010e-01  1.032e-01    0  1.000 42.540  1.99 1.519e+04  99.0000 
OBS: 60102.0068 r WFD -1.2291e-02  1.117e-02    0  1.000 44.080  1.61 8.390e+03  99.0000 
OBS: 60122.9615 z WFD  5.1213e-02  5.097e-02    0  1.000 44.260  2.37 3.069e+04  99.0000 
OBS: 60130.9635 z WFD  7.2842e-02  3.828e-02    0  1.000 44.250  1.80 3.007e+04  99.0000 
OBS: 60280.3447 z WFD  4.9381e-01  6.206e-02    0  1.000 43.490  2.15 2.026e+04  28.4966 
OBS: 60281.3383 Y WFD  7.2115e-01  1.036e-01    0  1.000 42.520  1.89 1.575e+04  27.8532 
OBS: 60291.3106 u WFD -3.7069e-02  4.265e-02    0  1.000 41.020  3.11 9.866e+02  36.1558 
OBS: 60292.3472 z WFD  2.8071e-01  3.717e-02 4096  1.000 43.500  1.62 1.626e+04  28.6182 
OBS: 60295.3469 z WFD  3.4098e-01  4.327e-02 6144  1.000 44.260  2.32 2.661e+04  28.6550 
OBS: 60300.3011 i WFD  1.4701e-02  1.549e-02    0  1.000 44.560  1.81 1.610e+04  31.0234 
OBS: 60313.3517 Y WFD  6.3420e-01  3.630e-02 4096  1.000 44.330  1.73 3.193e+04  28.0808 
OBS: 60314.3633 z WFD  2.6751e-01  5.043e-02    0  1.000 43.530  1.65 2.226e+04  28.8951 
OBS: 60319.3649 z WFD  1.9525e-01  3.819e-02 4096  1.000 43.520  1.40 1.969e+04  28.9859 
OBS: 60322.3644 z WFD  2.8374e-01  3.175e-02 4096  1.000 44.270  1.46 3.131e+04  29.0399 
OBS: 60327.3086 r WFD  2.5208e-03  1.664e-02    0  1.000 44.090  2.57 7.899e+03  35.1319 
OBS: 60327.3600 Y WFD  4.8235e-01  1.046e-01 4096  1.000 42.570  2.33 1.351e+04  28.2234 
OBS: 60330.2392 i WFD  6.0609e-02  2.204e-02    0  1.000 44.590  2.28 1.869e+04  32.0180 
