SURVEY:   LSST
SNID:     1218422
IAUC:     NULL
SNTYPE:   126
RA:       357.679692  # deg
DEC:      -9.591361  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0274 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60541.598     # estimate for LC fit codes
MJD_TRIGGER:       60530.203  
MJD_DETECT_FIRST:  60518.285  
MJD_DETECT_LAST:   60607.008  

REDSHIFT_HELIO:   1.297985 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.295311 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878358022  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2980  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.679689    # deg 
HOSTGAL_DEC:         -9.591384    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.106       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.188 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.604
HOSTGAL_SQRADIUS:     10.474   # Ixx + Iyy
HOSTGAL_MAG:     28.86  27.74  26.20  25.19  24.31  23.79 # ugrizY
HOSTGAL_MAGERR:  26.62   0.44   0.10   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14423    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29799  
SIM_REDSHIFT_CMB:    1.29531  
SIM_REDSHIFT_HOST:   1.32036  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878358022 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.821 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.188 -9.000 
SIM_DLMU:            44.7979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0524   # mag 
SIM_RA:              357.679688     # deg  
SIM_DEC:             -9.591361      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60541.598    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -339.89  # days 
SIM_TRESTMAX:        51.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.22  30.08  28.61  27.35  26.61  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4411 z WFD -6.0883e-02  5.662e-02    0  1.000 43.520  2.41 1.696e+04  99.0000 
OBS: 59769.4407 Y WFD  4.8439e-04  5.834e-02    0  1.000 43.340  1.48 2.411e+04  99.0000 
OBS: 59771.3544 z WFD -4.0783e-02  2.519e-02    0  1.000 44.260  1.60 2.246e+04  99.0000 
OBS: 59772.3143 Y WFD  3.2638e-02  8.999e-02    0  1.000 42.560  1.83 1.466e+04  99.0000 
OBS: 59773.4338 Y WFD -7.7104e-02  7.748e-02    0  1.000 42.580  1.53 1.538e+04  99.0000 
OBS: 59783.3228 r WFD -1.6912e-02  1.251e-02    0  1.000 44.850  2.66 1.156e+04  99.0000 
OBS: 59784.4349 z WFD -3.3929e-02  3.701e-02    0  1.000 44.260  1.98 2.667e+04  99.0000 
OBS: 59788.4116 i WFD  4.2174e-02  1.959e-02    0  1.000 44.580  2.48 1.513e+04  99.0000 
OBS: 59789.4352 z WFD -2.3305e-02  6.118e-02    0  1.000 43.490  2.50 1.718e+04  99.0000 
OBS: 59790.3277 g WFD -3.3206e-03  7.516e-03    0  1.000 44.840  2.51 7.289e+03  99.0000 
OBS: 59796.1977 z WFD  1.9543e-02  6.668e-02    0  1.000 43.470  3.00 1.532e+04  99.0000 
OBS: 59796.3878 r WFD -4.2855e-03  1.120e-02    0  1.000 44.830  2.38 1.135e+04  99.0000 
OBS: 59800.2046 Y WFD -4.8099e-02  9.381e-02    0  1.000 42.540  1.85 1.484e+04  99.0000 
OBS: 59803.2408 Y WFD  5.8891e-02  1.039e-01    0  1.000 42.570  1.63 1.918e+04  99.0000 
OBS: 59808.3214 i WFD -9.9285e-03  1.317e-02    0  1.000 45.370  1.57 3.326e+04  99.0000 
OBS: 59812.2034 g WFD  1.5736e-02  7.216e-03    0  1.000 44.810  2.31 7.397e+03  99.0000 
OBS: 59814.1753 r WFD -1.0024e-02  8.148e-03    0  1.000 44.810  1.65 1.169e+04  99.0000 
OBS: 59817.1954 r WFD  4.5226e-03  6.671e-03    0  1.000 44.840  1.41 1.152e+04  99.0000 
OBS: 59818.1676 u WFD  2.4685e-03  1.751e-02    0  1.000 41.900  1.97 1.439e+03  99.0000 
OBS: 59819.2274 u WFD -6.7856e-03  1.977e-02    0  1.000 42.020  2.41 1.483e+03  99.0000 
OBS: 59825.1532 z WFD -6.7265e-03  2.537e-02    0  1.000 44.680  2.07 2.574e+04  99.0000 
OBS: 59835.1430 Y WFD  2.3932e-02  4.352e-02    0  1.000 44.060  1.57 3.290e+04  99.0000 
OBS: 59837.1053 r WFD -5.6209e-03  8.083e-03    0  1.000 44.800  1.59 1.193e+04  99.0000 
OBS: 59839.1311 g WFD -2.1119e-03  5.365e-03    0  1.000 44.820  1.69 7.586e+03  99.0000 
OBS: 59846.0795 i WFD -2.4124e-02  2.045e-02    0  1.000 44.560  2.42 1.590e+04  99.0000 
OBS: 59855.0523 z WFD  2.3782e-02  2.659e-02    0  1.000 44.240  1.69 2.204e+04  99.0000 
OBS: 59856.0604 Y WFD -7.5543e-02  6.449e-02    0  1.000 43.290  1.88 2.003e+04  99.0000 
OBS: 59863.1954 z WFD -1.6568e-03  2.469e-02    0  1.000 45.270  1.64 5.446e+04  99.0000 
OBS: 59868.9996 Y WFD -2.7945e-04  9.430e-02    0  1.000 42.520  1.70 1.594e+04  99.0000 
OBS: 59870.0783 i WFD -5.1197e-03  1.448e-02    0  1.000 44.580  1.87 1.483e+04  99.0000 
OBS: 59871.0119 Y WFD  1.3162e-01  7.395e-02    0  1.000 42.530  1.55 1.383e+04  99.0000 
OBS: 59871.9968 Y WFD -1.6049e-02  1.027e-01    0  1.000 42.530  1.52 1.959e+04  99.0000 
OBS: 59875.0868 u WFD -9.9297e-03  1.927e-02    0  1.000 41.310  1.71 1.059e+03  99.0000 
OBS: 59880.0972 r WFD  1.7336e-03  5.677e-03    0  1.000 44.850  1.24 1.125e+04  99.0000 
