SURVEY:   LSST
SNID:     1057610
IAUC:     NULL
SNTYPE:   136
RA:       114.733949  # deg
DEC:      -9.462149  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1685 +- 0.0084  # MW E(B-V) 
PEAKMJD:  60569.938     # estimate for LC fit codes
MJD_TRIGGER:       60574.402  
MJD_DETECT_FIRST:  60570.402  
MJD_DETECT_LAST:   60649.191  

REDSHIFT_HELIO:   1.496756 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.498624 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442319618  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4968  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.733925    # deg 
HOSTGAL_DEC:         -9.462179    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.527       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.668 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.731
HOSTGAL_SQRADIUS:     12.378   # Ixx + Iyy
HOSTGAL_MAG:     28.42  27.66  27.04  26.00  25.40  24.61 # ugrizY
HOSTGAL_MAGERR:   0.71   0.20   0.16   0.08   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6611    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49676  
SIM_REDSHIFT_CMB:    1.49862  
SIM_REDSHIFT_HOST:   1.43323  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442319618 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.887 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.668 -9.000 
SIM_DLMU:            45.1850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0425   # mag 
SIM_RA:              114.733948     # deg  
SIM_DEC:             -9.462149      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1668   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60569.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -394.48  # days 
SIM_TRESTMAX:        41.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.78  25.33  25.07  25.56  25.48  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2807 u WFD -2.9776e-02  2.318e-02    0  1.000 41.280  2.05 1.034e+03  99.0000 
OBS: 59588.1352 Y WFD -3.1509e-02  8.214e-02    0  1.000 42.550  1.81 1.340e+04  99.0000 
OBS: 59589.2323 i WFD  5.1518e-03  1.230e-02    0  1.000 44.580  1.63 1.445e+04  99.0000 
OBS: 59592.1073 z WFD  1.2550e-02  2.739e-02    0  1.000 44.240  1.55 2.475e+04  99.0000 
OBS: 59594.0930 Y WFD  7.3615e-02  1.032e-01    0  1.000 42.540  1.86 1.624e+04  99.0000 
OBS: 59600.2868 z WFD -7.9827e-02  4.079e-02    0  1.000 44.250  2.03 2.841e+04  99.0000 
OBS: 59625.0645 Y WFD  3.2949e-02  6.030e-02    0  1.000 43.330  1.51 2.419e+04  99.0000 
OBS: 59631.2096 i WFD  2.2616e-02  2.310e-02    0  1.000 44.580  2.03 2.180e+04  99.0000 
OBS: 59633.1130 g WFD  4.0864e-04  5.944e-03    0  1.000 45.250  2.59 8.149e+03  99.0000 
OBS: 59642.0189 z WFD -3.5176e-02  3.937e-02    0  1.000 44.260  2.63 2.136e+04  99.0000 
OBS: 59660.0013 Y WFD  1.9057e-02  4.026e-02    0  1.000 44.080  1.82 2.674e+04  99.0000 
OBS: 59673.9835 z WFD -3.0247e-02  4.753e-02    0  1.000 44.270  2.54 2.695e+04  99.0000 
OBS: 59683.0093 Y WFD  1.6407e-02  5.812e-02    0  1.000 42.580  1.22 1.447e+04  99.0000 
OBS: 59685.0603 Y WFD -1.8977e-01  7.114e-02    0  1.000 42.540  1.32 1.577e+04  99.0000 
OBS: 59693.9791 Y WFD -1.1228e-01  9.890e-02    0  1.000 42.570  2.25 1.322e+04  99.0000 
OBS: 59702.9797 z WFD  1.4262e-02  3.349e-02    0  1.000 43.490  1.66 1.416e+04  99.0000 
OBS: 59713.9764 Y WFD  2.0250e-01  1.245e-01    0  1.000 42.540  2.40 1.518e+04  99.0000 
OBS: 59719.9578 Y WFD -1.6541e-02  1.310e-01    0  1.000 42.540  2.26 1.697e+04  99.0000 
OBS: 59724.9596 z WFD  5.4924e-04  4.032e-02    0  1.000 44.240  1.85 3.053e+04  99.0000 
OBS: 59861.3525 Y WFD -1.2950e-01  8.492e-02    0  1.000 42.520  1.56 1.564e+04  99.0000 
OBS: 59868.3688 z WFD -1.6107e-02  3.908e-02    0  1.000 43.500  1.63 1.699e+04  99.0000 
OBS: 59874.3294 u WFD -1.3614e-03  3.070e-02    0  1.000 41.100  2.41 9.866e+02  99.0000 
OBS: 59876.3267 g WFD  5.1167e-03  4.295e-03    0  1.000 45.510  1.99 9.737e+03  99.0000 
OBS: 59885.3327 i WFD -2.6238e-02  1.435e-02    0  1.000 44.570  1.85 1.472e+04  99.0000 
OBS: 59899.2784 i WFD  3.0855e-02  1.829e-02    0  1.000 45.340  2.73 2.585e+04  99.0000 
OBS: 59901.3004 r WFD  1.3159e-02  1.257e-02    0  1.000 44.840  2.63 1.163e+04  99.0000 
OBS: 59904.2413 u WFD  3.3167e-03  1.782e-02    0  1.000 42.540  2.73 1.904e+03  99.0000 
OBS: 59907.2671 r WFD -8.4214e-04  5.037e-03    0  1.000 46.010  1.92 1.876e+04  99.0000 
OBS: 59913.2202 z WFD -4.6976e-02  3.240e-02    0  1.000 43.480  1.56 1.445e+04  99.0000 
OBS: 59919.2152 z WFD  3.3508e-03  2.536e-02    0  1.000 45.010  1.86 3.882e+04  99.0000 
OBS: 59920.2070 Y WFD  2.1841e-02  5.325e-02    0  1.000 43.730  1.66 2.809e+04  99.0000 
OBS: 59922.1970 z WFD -3.1773e-02  2.478e-02    0  1.000 45.020  1.45 4.911e+04  99.0000 
OBS: 59932.2061 g WFD -2.4126e-03  4.154e-03    0  1.000 44.800  1.44 6.767e+03  99.0000 
OBS: 59933.1802 i WFD -5.6022e-03  1.108e-02    0  1.000 44.570  1.40 1.503e+04  99.0000 
