SURVEY:   LSST
SNID:     1069292
IAUC:     NULL
SNTYPE:   136
RA:       35.929781  # deg
DEC:      -31.367821  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0152 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59697.492     # estimate for LC fit codes
MJD_TRIGGER:       59802.305  
MJD_DETECT_FIRST:  59800.391  
MJD_DETECT_LAST:   59949.074  

REDSHIFT_HELIO:   1.047518 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.046245 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751015099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0475  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.929777    # deg 
HOSTGAL_DEC:         -31.367799    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.282       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.497 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.688
HOSTGAL_SQRADIUS:     10.529   # Ixx + Iyy
HOSTGAL_MAG:     28.19  27.67  26.86  26.04  25.93  25.85 # ugrizY
HOSTGAL_MAGERR:   4.12   0.65   0.22   0.10   0.21   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18293    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04752  
SIM_REDSHIFT_CMB:    1.04624  
SIM_REDSHIFT_HOST:   1.01901  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751015099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.497 -9.000 
SIM_DLMU:            44.2230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0755   # mag 
SIM_RA:              35.929783     # deg  
SIM_DEC:             -31.367821      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59697.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.25  # days 
SIM_TRESTMAX:        476.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.52  25.91  25.51  25.37  25.31  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3891 Y WFD  3.7569e+00  3.590e-02 4096  1.000 43.780  1.51 2.179e+04  26.0861 
OBS: 59802.3043 Y WFD  3.6145e+00  6.612e-02 6144  1.000 43.740  2.17 2.693e+04  26.1116 
OBS: 59803.2999 Y WFD  3.4809e+00  4.637e-02 4096  1.000 44.060  1.71 3.218e+04  26.1251 
OBS: 59805.2554 Y WFD  3.4640e+00  7.138e-02 4096  1.000 43.260  1.72 2.357e+04  26.1521 
OBS: 59806.3170 z WFD  2.8105e+00  3.480e-02 4096  1.000 44.270  1.82 2.753e+04  26.3771 
OBS: 59807.4277 z WFD  2.7963e+00  5.402e-02 4096  1.000 43.540  1.93 2.057e+04  26.4007 
OBS: 59812.3323 g WFD  6.1018e-01  6.554e-03 4096  1.000 44.850  2.24 7.182e+03  28.0426 
OBS: 59813.3785 i WFD  1.1765e+00  1.084e-02 4096  1.000 44.590  1.51 1.387e+04  27.3065 
OBS: 59817.2256 r WFD  6.5093e-01  7.617e-03 4096  1.000 44.770  1.58 1.100e+04  27.9516 
OBS: 59818.3162 u WFD  3.1990e-01  1.969e-02 4096  1.000 41.340  1.86 1.021e+03  28.7113 
OBS: 59819.2689 u WFD  3.4872e-01  2.645e-02 4096  1.000 41.240  2.33 9.993e+02  28.7443 
OBS: 59821.2245 r WFD  5.6850e-01  9.543e-03 4096  1.000 44.780  2.02 1.088e+04  28.1016 
OBS: 59822.2432 i WFD  9.2461e-01  1.142e-02 4096  1.000 45.320  2.07 2.089e+04  27.5979 
OBS: 59823.2330 g WFD  4.3141e-01  8.831e-03 4096  1.000 44.750  3.02 6.549e+03  28.4435 
OBS: 59827.2373 z WFD  1.8482e+00  2.474e-02 4096  1.000 44.260  1.66 2.126e+04  26.8368 
OBS: 59836.3890 z WFD  1.5151e+00  2.820e-02 4096  1.000 44.270  1.58 2.570e+04  27.0519 
OBS: 59839.4022 z WFD  1.4010e+00  3.624e-02 4096  1.000 43.520  1.46 1.791e+04  27.1193 
OBS: 59840.1797 g WFD  2.1945e-01  5.868e-03 4096  1.000 44.760  2.00 6.631e+03  29.1301 
OBS: 59842.1753 r WFD  2.7044e-01  6.320e-03 4096  1.000 45.550  1.92 1.541e+04  28.9164 
OBS: 59843.1683 i WFD  5.0174e-01  1.801e-02 4096  1.000 44.550  2.22 1.512e+04  28.2941 
OBS: 59861.1301 Y WFD  1.3073e+00  1.057e-01 4096  1.000 42.570  1.77 1.797e+04  27.1266 
OBS: 59862.3478 z WFD  8.3245e-01  3.640e-02 4096  1.000 44.280  1.51 3.503e+04  27.6973 
OBS: 59866.1389 i WFD  2.7619e-01  1.331e-02 4096  1.000 45.340  1.96 2.620e+04  28.9668 
OBS: 59867.2194 r WFD  1.2816e-01  7.639e-03 4096  1.000 45.690  1.55 2.625e+04  29.7902 
OBS: 59868.1617 r WFD  1.2367e-01  6.056e-03 4096  1.000 44.840  1.40 1.053e+04  29.8169 
OBS: 59874.1271 u WFD  3.2687e-02  1.926e-02    0  1.000 41.290  1.74 1.021e+03  30.8012 
OBS: 59878.0761 g WFD  6.8005e-02  7.143e-03 4096  1.000 44.030  1.73 4.766e+03  30.4713 
OBS: 59886.0483 z WFD  4.8909e-01  2.901e-02 4096  1.000 44.240  1.70 2.391e+04  28.2160 
OBS: 59887.2159 i WFD  1.7626e-01  1.524e-02 4096  1.000 44.640  1.29 2.391e+04  29.4659 
OBS: 59895.2274 i WFD  1.5315e-01  2.102e-02 4096  1.000 44.620  1.90 2.199e+04  29.6408 
OBS: 59901.0348 Y WFD  8.3609e-01  1.348e-01 4096  1.000 42.550  3.03 1.315e+04  27.8155 
OBS: 59906.1121 u WFD -5.3878e-04  2.061e-02    0  1.000 41.320  1.95 1.002e+03  31.6850 
OBS: 59914.1534 r WFD  5.3412e-02  9.979e-03    0  1.000 44.910  1.51 1.716e+04  30.9443 
OBS: 59915.0408 z WFD  3.0808e-01  2.890e-02 4096  1.000 44.270  1.75 2.378e+04  28.8165 
