SURVEY:   LSST
SNID:     1120225
IAUC:     NULL
SNTYPE:   132
RA:       323.331592  # deg
DEC:      -61.384260  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0330 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59853.527     # estimate for LC fit codes
MJD_TRIGGER:       59858.027  
MJD_DETECT_FIRST:  59853.094  
MJD_DETECT_LAST:   60071.332  

REDSHIFT_HELIO:   1.349507 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.348562 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817312505  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3495  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          323.331588    # deg 
HOSTGAL_DEC:         -61.384271    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.078       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.590 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.928
HOSTGAL_SQRADIUS:     10.093   # Ixx + Iyy
HOSTGAL_MAG:     25.86  25.73  25.57  25.12  24.80  24.10 # ugrizY
HOSTGAL_MAGERR:   0.48   0.06   0.06   0.05   0.08   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18226    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34951  
SIM_REDSHIFT_CMB:    1.34857  
SIM_REDSHIFT_HOST:   1.38272  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817312505 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.580 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.590 -9.000 
SIM_DLMU:            44.9044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0682   # mag 
SIM_RA:              323.331604     # deg  
SIM_DEC:             -61.384262      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59853.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -54.12  # days 
SIM_TRESTMAX:        294.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.74  26.44  25.82  25.80  25.63  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4302 z WFD -2.3600e-03  4.073e-02    0  1.000 43.500  1.90 1.519e+04  99.0000 
OBS: 59802.2151 Y WFD  9.0042e-02  9.272e-02    0  1.000 42.590  1.58 1.798e+04  99.0000 
OBS: 59804.1199 z WFD  2.7561e-02  2.587e-02    0  1.000 45.020  1.58 4.705e+04  99.0000 
OBS: 59806.2677 i WFD  9.3372e-02  2.868e-02    0  1.000 43.860  1.64 1.726e+04  99.0000 
OBS: 59809.1616 r WFD  5.9731e-04  6.036e-03    0  1.000 44.810  1.35 1.059e+04  99.0000 
OBS: 59812.0726 g WFD  1.3366e-03  3.869e-03    0  1.000 45.490  1.84 9.313e+03  99.0000 
OBS: 59819.0930 u WFD -2.0304e-02  2.123e-02    0  1.000 41.200  1.81 9.961e+02  99.0000 
OBS: 59821.0735 r WFD  1.0862e-02  8.582e-03    0  1.000 44.810  1.89 1.075e+04  99.0000 
OBS: 59824.0238 i WFD  3.8494e-02  1.792e-02    0  1.000 44.560  2.14 1.575e+04  99.0000 
OBS: 59824.9984 z WFD  7.6590e-03  2.723e-02    0  1.000 44.230  1.74 2.172e+04  99.0000 
OBS: 59830.0680 Y WFD -1.9409e-02  7.007e-02    0  1.000 44.060  2.16 3.850e+04  99.0000 
OBS: 59831.0114 Y WFD  1.3262e-02  4.589e-02    0  1.000 44.290  1.72 3.913e+04  99.0000 
OBS: 59853.0953 r WFD  4.6179e+00  9.973e-03 4096  1.000 44.820  2.07 1.148e+04  25.8365 
OBS: 59858.0262 z WFD  5.8516e+00  2.661e-02 6144  1.000 44.260  1.42 2.672e+04  25.5829 
OBS: 59872.1190 i WFD  2.8661e+00  1.172e-02 4096  1.000 44.560  1.47 1.497e+04  26.3575 
OBS: 59874.1051 u WFD  2.3233e-01  1.753e-02 4096  1.000 41.250  1.52 1.025e+03  29.0960 
OBS: 59878.0773 g WFD  4.0621e-01  4.995e-03 4096  1.000 44.770  1.69 6.739e+03  28.4630 
OBS: 60041.4096 z WFD  1.9820e-01  6.402e-02    0  1.000 43.490  2.16 2.081e+04  29.8123 
OBS: 60052.3975 i WFD  5.1536e-02  1.390e-02    0  1.000 44.560  1.69 1.547e+04  30.6057 
OBS: 60057.3662 g WFD  1.4830e-02  5.831e-03    0  1.000 44.690  1.85 6.682e+03  32.7395 
OBS: 60059.3678 i WFD  6.8214e-02  1.647e-02    0  1.000 44.550  1.98 1.550e+04  30.6517 
OBS: 60061.3680 i WFD  3.1458e-02  1.740e-02    0  1.000 44.560  2.12 1.544e+04  30.6614 
OBS: 60063.3869 r WFD  2.7701e-02  8.657e-03    0  1.000 45.230  2.26 1.335e+04  31.4449 
OBS: 60065.3769 r WFD  3.1912e-02  9.301e-03    0  1.000 44.780  1.97 1.088e+04  31.4544 
OBS: 60068.3656 Y WFD  1.3940e-01  9.419e-02    0  1.000 42.540  1.85 1.490e+04  28.8478 
OBS: 60069.3585 z WFD  1.4968e-01  2.811e-02    0  1.000 45.000  1.95 4.067e+04  29.9521 
OBS: 60071.3320 Y WFD  2.8709e-01  4.315e-02 4096  1.000 44.270  1.71 3.634e+04  28.8853 
OBS: 60078.3273 r WFD  1.8865e-02  8.143e-03    0  1.000 44.810  1.55 1.244e+04  31.5197 
OBS: 60096.2463 Y WFD  1.3995e-01  7.415e-02    0  1.000 43.270  2.01 2.115e+04  29.2969 
OBS: 60113.3045 u WFD  1.4109e-02  1.935e-02    0  1.000 41.210  1.67 9.930e+02  34.0499 
OBS: 60126.1603 z WFD  9.6486e-02  4.232e-02    0  1.000 44.240  2.07 2.864e+04  30.3354 
OBS: 60129.2570 Y WFD -6.4399e-02  1.152e-01    0  1.000 42.570  1.99 1.742e+04  29.9521 
OBS: 60130.2258 z WFD  4.2608e-02  2.496e-02    0  1.000 45.770  2.15 6.655e+04  30.3491 
OBS: 60161.2713 i WFD  4.8640e-02  2.175e-02    0  1.000 45.370  2.63 3.280e+04  31.0924 
