SURVEY:   LSST
SNID:     1106508
IAUC:     NULL
SNTYPE:   132
RA:       194.777703  # deg
DEC:      -41.889979  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1016 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59631.223     # estimate for LC fit codes
MJD_TRIGGER:       59628.383  
MJD_DETECT_FIRST:  59626.344  
MJD_DETECT_LAST:   60386.168  

REDSHIFT_HELIO:   0.223837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.224955 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687523849  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2238  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          194.777614    # deg 
HOSTGAL_DEC:         -41.890051    # deg 
HOSTGAL_SNSEP:       0.179       # arcsec 
HOSTGAL_DDLR:        0.502       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.787 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.655
HOSTGAL_SQRADIUS:     13.429   # Ixx + Iyy
HOSTGAL_MAG:     27.40  25.99  25.32  25.02  24.86  24.79 # ugrizY
HOSTGAL_MAGERR:   0.57   0.06   0.03   0.04   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4507    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22384  
SIM_REDSHIFT_CMB:    0.22495  
SIM_REDSHIFT_HOST:   0.22010  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687523849 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.687 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.787 -9.000 
SIM_DLMU:            40.2407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              194.777710     # deg  
SIM_DEC:             -41.889980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0988   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1315  # spectro-search efficiency 
SIM_TRESTMIN:        -9.01  # days 
SIM_TRESTMAX:        847.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  22.62  22.74  22.93  22.78  22.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2002 Y WFD  1.2491e-02  6.338e-02    0  1.000 43.260  1.82 1.978e+04  99.0000 
OBS: 59623.3932 z WFD -6.2500e-02  5.076e-02    0  1.000 43.550  1.43 2.634e+04  99.0000 
OBS: 59626.3454 z WFD  3.6640e+01  2.109e-02 4096  1.000 45.040  1.65 3.725e+04  23.5909 
OBS: 59628.3809 z WFD  5.5249e+01  2.913e-02 6144  1.000 44.290  1.45 2.928e+04  23.1446 
OBS: 59645.1613 u WFD  1.9011e+01  3.774e-02 4096  1.000 41.140  3.03 9.771e+02  24.2993 
OBS: 59652.1044 Y WFD  6.1177e+01  1.185e-01 4096  1.000 42.490  2.25 1.469e+04  23.0311 
OBS: 59654.1310 Y WFD  6.0695e+01  8.649e-02 4096  1.000 43.290  2.37 2.127e+04  23.0415 
OBS: 59655.1377 Y WFD  6.0421e+01  9.416e-02 4096  1.000 42.560  1.75 1.599e+04  23.0475 
OBS: 59658.3329 z WFD  6.6573e+01  6.393e-02 4096  1.000 44.280  2.79 3.325e+04  22.9424 
OBS: 59660.3296 Y WFD  5.8264e+01  6.787e-02 4096  1.000 43.330  1.95 2.103e+04  23.0870 
OBS: 59685.1665 Y WFD  4.8536e+01  6.563e-02 4096  1.000 42.610  1.15 1.772e+04  23.2842 
OBS: 59686.2384 Y WFD  4.9361e+01  6.301e-02 4096  1.000 43.340  1.46 2.631e+04  23.2691 
OBS: 59688.2942 z WFD  5.3510e+01  3.055e-02 4096  1.000 45.450  2.51 5.186e+04  23.1795 
OBS: 59690.1975 i WFD  4.7607e+01  1.533e-02 4096  1.000 45.050  1.70 2.637e+04  23.3061 
OBS: 59710.1626 i WFD  4.9574e+01  1.855e-02 4096  1.000 44.620  1.79 2.039e+04  23.2623 
OBS: 59716.2367 Y WFD  4.8244e+01  1.274e-01 4096  1.000 42.520  2.11 1.732e+04  23.2887 
OBS: 59717.2493 z WFD  5.5411e+01  7.143e-02 4096  1.000 43.480  2.39 2.074e+04  23.1397 
OBS: 59728.9576 z WFD  5.3806e+01  4.284e-02 4096  1.000 43.500  1.94 1.556e+04  23.1735 
OBS: 59769.0458 z WFD  3.8239e+01  2.797e-02 4096  1.000 44.260  1.57 2.530e+04  23.5430 
OBS: 59770.0943 z WFD  3.8066e+01  4.982e-02 4096  1.000 43.490  1.70 2.051e+04  23.5481 
OBS: 59787.0228 r WFD  6.2843e+00  1.932e-02 4096  1.000 44.040  2.87 7.827e+03  25.5081 
OBS: 59789.0071 r WFD  4.5036e+00  1.112e-02 4096  1.000 44.800  2.36 1.103e+04  25.8666 
OBS: 59796.9935 z WFD  3.4326e+00  5.004e-02 4096  1.000 44.250  2.99 2.366e+04  26.1708 
OBS: 59800.0148 Y WFD  2.8652e+00  6.598e-02 4096  1.000 43.700  2.11 2.664e+04  26.3348 
OBS: 59935.3444 z WFD  9.0994e-02  3.248e-02    0  1.000 43.480  1.43 1.580e+04  30.0571 
OBS: 59946.3217 i WFD  1.1235e+00  1.190e-02 4096  1.000 45.310  2.01 2.222e+04  27.3814 
OBS: 59951.3265 z WFD  4.8619e-02  3.074e-02    0  1.000 44.260  1.62 2.707e+04  30.8300 
OBS: 59952.3331 Y WFD  2.7167e-01  3.297e-02 4096  1.000 44.670  1.50 4.575e+04  29.0393 
OBS: 59958.3668 Y WFD  2.7686e-01  8.110e-02    0  1.000 42.590  1.41 1.763e+04  29.1921 
OBS: 59964.2798 u WFD -1.2296e-02  2.163e-02    0  1.000 41.850  2.43 1.376e+03  36.6759 
OBS: 59964.3607 z WFD -2.9948e-02  3.202e-02    0  1.000 43.510  1.65 1.388e+04  31.4603 
OBS: 59968.2551 u WFD  2.4711e-02  2.242e-02    0  1.000 41.810  2.45 1.363e+03  36.8840 
OBS: 59973.3452 g WFD  1.1253e-02  3.851e-03    0  1.000 44.840  1.38 6.793e+03  32.2327 
OBS: 59982.3678 z WFD  3.1718e-02  2.547e-02    0  1.000 44.290  1.35 2.767e+04  32.3311 
