SURVEY:   LSST
SNID:     2010237
IAUC:     NULL
SNTYPE:   140
RA:       17.499368  # deg
DEC:      -7.648582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0482 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60069.770     # estimate for LC fit codes
MJD_TRIGGER:       59910.090  
MJD_DETECT_FIRST:  59902.023  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   2.696634 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.692809 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10581176142  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6966  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.499372    # deg 
HOSTGAL_DEC:         -7.648529    # deg 
HOSTGAL_SNSEP:       0.097       # arcsec 
HOSTGAL_DDLR:        1.059       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.573 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.351
HOSTGAL_SQRADIUS:     6.867   # Ixx + Iyy
HOSTGAL_MAG:     28.22  26.85  26.57  26.57  26.60  26.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.13   0.18   0.32   3.96 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  614   # template index for SIMSED,NONIa
SIM_LIBID:           10236    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.69663  
SIM_REDSHIFT_CMB:    2.69281  
SIM_REDSHIFT_HOST:   2.79149  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10581176142 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.715 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.573 -9.000 
SIM_DLMU:            46.7454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0988   # mag 
SIM_RA:              17.499369     # deg  
SIM_DEC:             -7.648582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0458   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60069.770    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0037e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0411  # spectro-search efficiency 
SIM_TRESTMIN:        -77.85  # days 
SIM_TRESTMAX:        162.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    614.000000
SIMSED_param(bfield):    0.148738
SIMSED_param(mns):    1.591424
SIMSED_param(pspin):    1.327609
SIMSED_param(kappa):    0.120448
SIMSED_param(kappagamma):    0.372252
SIMSED_param(mej):    7.756971
SIMSED_param(temp):    5125.394531
SIMSED_param(vej):    11203.881836

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.43  25.46  24.12  23.39  22.98  22.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3025 Y WFD -1.2035e-01  7.007e-02    0  1.000 43.710  2.50 2.410e+04  99.0000 
OBS: 59782.3772 i WFD  2.9666e-03  2.278e-02    0  1.000 44.590  2.78 1.585e+04  99.0000 
OBS: 59783.4024 r WFD -1.0116e-03  1.013e-02    0  1.000 44.850  2.09 1.190e+04  99.0000 
OBS: 59784.3181 r WFD  1.8603e-02  1.284e-02    0  1.000 44.810  2.64 1.152e+04  99.0000 
OBS: 59785.4339 z WFD  5.7332e-02  5.109e-02    0  1.000 43.510  2.44 1.497e+04  99.0000 
OBS: 59787.4164 i WFD -2.1468e-02  3.121e-02    0  1.000 43.830  2.89 1.037e+04  99.0000 
OBS: 59788.3629 i WFD  9.2016e-03  2.282e-02    0  1.000 44.580  2.97 1.472e+04  99.0000 
OBS: 59788.4334 z WFD -7.3837e-02  4.488e-02    0  1.000 43.510  2.11 1.521e+04  99.0000 
OBS: 59790.3872 g WFD -5.3891e-03  7.440e-03    0  1.000 44.830  2.49 7.207e+03  99.0000 
OBS: 59790.4342 z WFD -2.3847e-02  4.732e-02    0  1.000 44.270  2.33 2.925e+04  99.0000 
OBS: 59793.4305 z WFD -3.2440e-02  4.844e-02    0  1.000 43.510  2.31 1.500e+04  99.0000 
OBS: 59800.4315 Y WFD -8.3562e-02  8.911e-02    0  1.000 43.320  1.89 2.831e+04  99.0000 
OBS: 59812.2388 g WFD -9.3727e-03  8.201e-03    0  1.000 44.760  2.58 7.188e+03  99.0000 
OBS: 59818.3314 u WFD -7.2409e-03  1.853e-02    0  1.000 41.320  1.66 1.059e+03  99.0000 
OBS: 59819.2050 u WFD -4.0684e-02  4.273e-02    0  1.000 41.000  3.16 9.550e+02  99.0000 
OBS: 59823.4028 z WFD  3.2617e-02  3.196e-02    0  1.000 44.230  2.09 2.123e+04  99.0000 
OBS: 59824.1902 i WFD  2.5971e-02  1.713e-02    0  1.000 44.560  2.05 1.572e+04  99.0000 
OBS: 59826.4087 Y WFD -2.8537e-02  1.257e-01    0  1.000 42.500  2.34 1.516e+04  99.0000 
OBS: 59831.1854 Y WFD -2.1090e-02  3.804e-02    0  1.000 44.490  1.56 4.301e+04  99.0000 
OBS: 59832.1649 Y WFD -6.1598e-02  1.337e-01    0  1.000 42.530  1.87 2.073e+04  99.0000 
OBS: 59842.1559 r WFD  1.9433e-04  9.860e-03    0  1.000 44.790  1.98 1.158e+04  99.0000 
OBS: 59849.1505 r WFD  1.0263e-02  1.184e-02    0  1.000 44.830  2.46 1.161e+04  99.0000 
OBS: 59864.0593 Y WFD -2.0517e-02  1.127e-01    0  1.000 42.500  1.95 1.630e+04  99.0000 
OBS: 59864.2705 z WFD  5.6256e-02  3.465e-02    0  1.000 44.710  1.86 4.023e+04  99.0000 
OBS: 59869.1961 r WFD -1.7612e-03  6.952e-03    0  1.000 44.850  1.50 1.139e+04  99.0000 
OBS: 59873.0713 i WFD  5.6717e-03  1.389e-02    0  1.000 44.560  1.67 1.564e+04  99.0000 
OBS: 59875.1157 u WFD  7.6156e-03  1.558e-02    0  1.000 41.980  1.85 1.467e+03  99.0000 
OBS: 59876.1081 u WFD -1.1897e-02  1.661e-02    0  1.000 42.040  2.05 1.493e+03  99.0000 
OBS: 59880.0818 r WFD  8.1633e-03  6.182e-03    0  1.000 44.840  1.32 1.140e+04  99.0000 
OBS: 59883.1147 i WFD -2.4583e-03  9.840e-03    0  1.000 44.590  1.23 1.547e+04  99.0000 
OBS: 59886.0983 z WFD  2.7505e-02  1.699e-02    0  1.000 45.030  1.44 3.421e+04  99.0000 
OBS: 59895.0164 z WFD -1.0305e-02  4.435e-02    0  1.000 44.250  2.29 2.738e+04  99.0000 
OBS: 59898.0305 Y WFD -1.6312e-01  7.380e-02    0  1.000 42.550  1.63 1.337e+04  99.0000 
OBS: 59899.0218 z WFD -5.0147e-02  3.656e-02    0  1.000 43.500  1.69 1.533e+04  99.0000 
OBS: 59902.0243 z WFD  9.7667e-01  3.320e-02 4096  1.000 44.260  1.99 2.380e+04  27.5277 
OBS: 59910.0913 g WFD  6.8382e-01  3.748e-03 6144  1.000 45.600  1.77 1.037e+04  27.9162 
OBS: 59918.0418 Y WFD  6.2155e+00  4.654e-02 4096  1.000 43.340  1.22 2.331e+04  25.5235 
OBS: 59923.0268 Y WFD  8.4105e+00  1.045e-01 4096  1.000 42.600  1.36 2.375e+04  25.1781 
OBS: 59946.0393 Y WFD  2.2892e+01  1.104e-01 4096  1.000 42.570  1.73 1.919e+04  24.1076 
