SURVEY:   LSST
SNID:     2000098
IAUC:     NULL
SNTYPE:   40
RA:       128.706577  # deg
DEC:      -27.502773  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0899 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60420.176     # estimate for LC fit codes
MJD_TRIGGER:       60426.031  
MJD_DETECT_FIRST:  60420.094  
MJD_DETECT_LAST:   60674.188  

REDSHIFT_HELIO:   0.768152 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.769763 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001020966  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7682  +- 0.0100 
HOSTGAL_SPECZ:       0.7682  +- 0.0000 
HOSTGAL_RA:          128.706331    # deg 
HOSTGAL_DEC:         -27.503093    # deg 
HOSTGAL_SNSEP:       0.669       # arcsec 
HOSTGAL_DDLR:        1.580       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.373 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.035
HOSTGAL_SQRADIUS:     12.815   # Ixx + Iyy
HOSTGAL_MAG:     24.35  23.73  22.64  21.61  21.27  21.04 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           97    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76815  
SIM_REDSHIFT_CMB:    0.76976  
SIM_REDSHIFT_HOST:   0.77320  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001020966 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.267 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.373 -9.000 
SIM_DLMU:            43.3978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              128.706573     # deg  
SIM_DEC:             -27.502773      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0877   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60420.176    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3741e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -472.75  # days 
SIM_TRESTMAX:        143.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    711.000000
SIMSED_param(bfield):    2.521950
SIMSED_param(mns):    1.851523
SIMSED_param(pspin):    1.898933
SIMSED_param(kappa):    0.090542
SIMSED_param(kappagamma):    1.128179
SIMSED_param(mej):    6.422181
SIMSED_param(temp):    4205.365234
SIMSED_param(vej):    14457.200195

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.87  20.56  20.52  20.69  20.84  20.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2848 u WFD -1.6088e-02  2.265e-02    0  1.000 41.310  2.13 9.993e+02  99.0000 
OBS: 59588.1538 Y WFD -2.1890e-02  7.559e-02    0  1.000 42.550  1.71 1.306e+04  99.0000 
OBS: 59589.3378 i WFD  2.1295e-02  1.926e-02    0  1.000 43.830  1.82 1.016e+04  99.0000 
OBS: 59594.2420 Y WFD  6.7212e-03  6.674e-02    0  1.000 43.290  1.90 2.051e+04  99.0000 
OBS: 59598.2845 z WFD -3.5517e-03  4.311e-02    0  1.000 45.040  2.87 4.396e+04  99.0000 
OBS: 59614.0386 z WFD  1.4513e-02  3.922e-02    0  1.000 44.220  2.26 2.387e+04  99.0000 
OBS: 59625.0634 Y WFD  8.0520e-02  8.058e-02    0  1.000 42.560  1.51 1.591e+04  99.0000 
OBS: 59626.0400 z WFD -1.8441e-02  2.242e-02    0  1.000 45.020  1.38 4.668e+04  99.0000 
OBS: 59631.2855 i WFD  2.3466e-02  4.204e-02    0  1.000 43.810  2.46 1.611e+04  99.0000 
OBS: 59634.0120 Y WFD -1.4593e-02  1.493e-01    0  1.000 42.580  1.84 2.464e+04  99.0000 
OBS: 59647.0025 Y WFD -5.4890e-02  1.908e-01    0  1.000 42.590  2.78 2.103e+04  99.0000 
OBS: 59668.9841 z WFD -3.4115e-02  7.765e-02    0  1.000 43.540  2.76 2.068e+04  99.0000 
OBS: 59681.0176 Y WFD -1.9885e-02  5.703e-02    0  1.000 42.600  1.31 1.346e+04  99.0000 
OBS: 59682.0992 Y WFD  7.9718e-03  6.219e-02    0  1.000 42.560  1.28 1.448e+04  99.0000 
OBS: 59683.0144 Y WFD  2.0205e-02  5.335e-02    0  1.000 42.600  1.18 1.398e+04  99.0000 
OBS: 59684.1001 Y WFD  8.2181e-02  5.339e-02    0  1.000 43.300  1.43 2.201e+04  99.0000 
OBS: 59686.1065 Y WFD -1.1937e-01  8.230e-02    0  1.000 42.540  1.54 1.564e+04  99.0000 
OBS: 59699.9685 z WFD -9.1282e-03  2.817e-02    0  1.000 44.280  1.66 2.466e+04  99.0000 
OBS: 59702.9670 z WFD  1.4437e-03  2.366e-02    0  1.000 44.280  1.43 2.405e+04  99.0000 
OBS: 59712.0583 Y WFD  1.0607e-01  1.024e-01    0  1.000 43.260  2.68 2.171e+04  99.0000 
OBS: 59713.0293 Y WFD -9.4648e-03  9.972e-02    0  1.000 42.560  2.01 1.479e+04  99.0000 
OBS: 59747.9557 Y WFD -1.5936e-01  1.223e-01    0  1.000 42.520  2.04 1.723e+04  99.0000 
OBS: 59861.3793 Y WFD  1.2168e-01  1.078e-01    0  1.000 42.540  1.90 1.660e+04  99.0000 
OBS: 59874.3399 u WFD -2.9430e-02  2.965e-02    0  1.000 41.100  2.35 9.771e+02  99.0000 
OBS: 59878.3671 z WFD -1.0565e-02  3.296e-02    0  1.000 43.520  1.42 1.675e+04  99.0000 
OBS: 59881.3685 z WFD  1.6508e-02  3.508e-02    0  1.000 43.530  1.23 2.078e+04  99.0000 
OBS: 59896.3274 i WFD  1.4074e-02  1.537e-02    0  1.000 45.820  2.37 3.893e+04  99.0000 
OBS: 59901.2833 r WFD  7.8035e-03  7.637e-03    0  1.000 46.010  2.78 1.964e+04  99.0000 
OBS: 59905.2487 u WFD  5.8109e-03  1.896e-02    0  1.000 41.820  2.10 1.357e+03  99.0000 
OBS: 59906.2676 r WFD  3.8076e-03  9.706e-03    0  1.000 44.800  2.13 1.069e+04  99.0000 
OBS: 59918.2561 Y WFD -4.3972e-02  4.857e-02    0  1.000 43.750  1.80 2.407e+04  99.0000 
OBS: 59919.2391 z WFD -3.2076e-02  3.439e-02    0  1.000 44.260  1.92 2.555e+04  99.0000 
OBS: 59920.2603 Y WFD -7.9814e-04  8.023e-02    0  1.000 42.580  1.66 1.468e+04  99.0000 
OBS: 59922.2683 z WFD  1.7456e-02  2.821e-02    0  1.000 44.270  1.48 2.745e+04  99.0000 
OBS: 59924.1942 Y WFD  3.5665e-02  6.966e-02    0  1.000 43.270  1.83 2.182e+04  99.0000 
OBS: 59928.2019 i WFD  3.3670e-02  2.398e-02    0  1.000 44.580  2.63 1.747e+04  99.0000 
OBS: 59929.1800 r WFD  1.3875e-02  1.045e-02    0  1.000 44.780  2.24 1.074e+04  99.0000 
OBS: 59930.2091 g WFD -5.8594e-03  2.945e-03    0  1.000 45.970  1.67 1.216e+04  99.0000 
OBS: 59938.2270 r WFD  7.3541e-03  7.677e-03    0  1.000 44.840  1.81 1.032e+04  99.0000 
OBS: 59941.1594 i WFD  6.1735e-03  9.808e-03    0  1.000 45.320  1.74 2.135e+04  99.0000 
OBS: 59945.1735 i WFD -3.0055e-02  1.578e-02    0  1.000 44.590  1.62 1.884e+04  99.0000 
OBS: 59958.2461 r WFD  6.9941e-03  6.676e-03    0  1.000 45.650  1.59 2.155e+04  99.0000 
OBS: 59964.0800 u WFD  1.7354e-02  2.585e-02    0  1.000 41.040  1.99 9.518e+02  99.0000 
OBS: 59972.1168 r WFD -5.8884e-03  9.279e-03    0  1.000 44.850  1.82 1.253e+04  99.0000 
OBS: 59975.1132 i WFD -2.2429e-02  1.368e-02    0  1.000 44.610  1.39 1.939e+04  99.0000 
OBS: 59980.0291 Y WFD -4.8145e-02  1.145e-01    0  1.000 42.510  1.50 2.173e+04  99.0000 
OBS: 59989.0403 z WFD  2.5419e-02  3.401e-02    0  1.000 43.490  1.67 1.430e+04  99.0000 
OBS: 60002.0125 Y WFD  1.0037e-01  1.066e-01    0  1.000 42.570  1.67 1.920e+04  99.0000 
OBS: 60006.0249 z WFD -2.6760e-02  2.767e-02    0  1.000 44.270  1.62 2.460e+04  99.0000 
OBS: 60008.1870 Y WFD  2.9227e-01  1.034e-01    0  1.000 42.580  2.04 1.539e+04  99.0000 
OBS: 60011.1623 Y WFD  2.3741e-02  8.949e-02    0  1.000 42.580  1.73 1.571e+04  99.0000 
OBS: 60013.2201 z WFD -2.8730e-02  3.349e-02    0  1.000 44.250  1.76 2.690e+04  99.0000 
OBS: 60016.2192 i WFD  2.2804e-02  2.657e-02    0  1.000 43.820  1.81 1.397e+04  99.0000 
OBS: 60037.1477 Y WFD -3.7038e-02  1.043e-01    0  1.000 42.540  1.97 1.550e+04  99.0000 
OBS: 60039.0802 Y WFD -6.0406e-02  8.659e-02    0  1.000 43.340  2.44 2.170e+04  99.0000 
OBS: 60040.1603 Y WFD -1.2540e-01  1.088e-01    0  1.000 42.520  1.86 1.681e+04  99.0000 
OBS: 60054.0707 r WFD -1.2217e-03  6.567e-03    0  1.000 44.820  1.49 1.053e+04  99.0000 
OBS: 60064.0560 i WFD -6.6434e-02  3.167e-02    0  1.000 44.610  2.82 2.212e+04  99.0000 
OBS: 60064.9717 z WFD -4.1606e-04  3.111e-02    0  1.000 44.280  1.62 2.791e+04  99.0000 
OBS: 60069.0976 z WFD -3.6374e-02  5.201e-02    0  1.000 43.480  1.68 2.154e+04  99.0000 
OBS: 60072.9713 Y WFD  1.3572e-03  6.288e-02    0  1.000 42.590  1.51 1.276e+04  99.0000 
OBS: 60077.9736 Y WFD  5.4222e-02  7.081e-02    0  1.000 42.570  1.68 1.268e+04  99.0000 
OBS: 60080.0239 u WFD  8.0171e-03  2.202e-02    0  1.000 41.130  1.80 9.740e+02  99.0000 
OBS: 60093.9927 Y WFD -8.4482e-02  7.351e-02    0  1.000 42.540  1.50 1.434e+04  99.0000 
OBS: 60096.0040 Y WFD  3.7705e-02  8.893e-02    0  1.000 42.520  1.70 1.503e+04  99.0000 
OBS: 60100.9917 i WFD  1.8287e-03  1.555e-02    0  1.000 45.340  1.80 3.333e+04  99.0000 
OBS: 60236.3452 u WFD  8.8013e-03  1.850e-02    0  1.000 41.840  2.04 1.388e+03  99.0000 
OBS: 60242.3411 i WFD  8.7299e-03  1.514e-02    0  1.000 44.560  1.86 1.531e+04  99.0000 
OBS: 60245.3086 Y WFD  1.5534e-01  1.169e-01    0  1.000 42.500  2.08 1.585e+04  99.0000 
OBS: 60250.3326 i WFD -6.7251e-02  3.687e-02    0  1.000 43.860  2.27 1.603e+04  99.0000 
OBS: 60250.3620 z WFD -6.4352e-02  4.172e-02    0  1.000 44.270  1.90 3.162e+04  99.0000 
OBS: 60262.3173 r WFD -1.1252e-02  9.734e-03    0  1.000 44.820  2.17 1.072e+04  99.0000 
