SURVEY:   LSST
SNID:     1222185
IAUC:     NULL
SNTYPE:   126
RA:       214.952884  # deg
DEC:      -41.649257  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0923 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60298.137     # estimate for LC fit codes
MJD_TRIGGER:       60332.367  
MJD_DETECT_FIRST:  60324.367  
MJD_DETECT_LAST:   60540.043  

REDSHIFT_HELIO:   0.632331 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.633512 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18186    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63835  
SIM_REDSHIFT_CMB:    0.63954  
SIM_REDSHIFT_HOST:   0.63233  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688039304 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.285 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.474 -9.000 
SIM_DLMU:            42.9059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0073   # mag 
SIM_RA:              214.952881     # deg  
SIM_DEC:             -41.649258      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0924   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60298.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -403.91  # days 
SIM_TRESTMAX:        147.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.20  27.77  25.61  24.60  24.12  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3933 z WFD -5.1166e-02  3.095e-02    0  1.000 43.520  1.47 1.520e+04  99.0000 
OBS: 59641.2919 u WFD -1.3948e-02  2.605e-02    0  1.000 41.240  2.29 1.002e+03  99.0000 
OBS: 59652.1613 Y WFD  6.4408e-02  1.339e-01    0  1.000 42.490  2.54 1.474e+04  99.0000 
OBS: 59653.2609 Y WFD -1.1749e-02  8.876e-02    0  1.000 42.570  1.99 1.342e+04  99.0000 
OBS: 59654.2548 Y WFD  1.3138e-01  1.036e-01    0  1.000 42.580  2.25 1.398e+04  99.0000 
OBS: 59658.3864 z WFD -2.2917e-02  5.320e-02    0  1.000 44.280  2.38 3.249e+04  99.0000 
OBS: 59669.4043 z WFD  6.7308e-02  6.843e-02    0  1.000 43.480  3.19 1.492e+04  99.0000 
OBS: 59675.1229 r WFD  3.0553e-03  1.119e-02    0  1.000 44.790  2.35 1.107e+04  99.0000 
OBS: 59683.0938 Y WFD -2.4161e-02  2.511e-02    0  1.000 45.020  1.49 4.842e+04  99.0000 
OBS: 59685.1802 Y WFD -8.2980e-03  4.992e-02    0  1.000 43.350  1.26 2.445e+04  99.0000 
OBS: 59686.3419 Y WFD  2.6045e-03  2.792e-02    0  1.000 45.490  1.60 7.731e+04  99.0000 
OBS: 59688.3638 z WFD  4.3365e-02  4.943e-02    0  1.000 44.700  2.50 4.231e+04  99.0000 
OBS: 59690.2168 i WFD -2.3311e-03  1.137e-02    0  1.000 45.820  1.70 4.016e+04  99.0000 
OBS: 59717.2596 z WFD  3.7312e-02  4.887e-02    0  1.000 44.260  2.38 2.930e+04  99.0000 
OBS: 59776.1064 i WFD -5.6018e-02  4.643e-02    0  1.000 43.850  2.66 1.707e+04  99.0000 
OBS: 59787.0423 r WFD  4.0248e-02  1.969e-02    0  1.000 44.060  3.04 7.687e+03  99.0000 
OBS: 59790.0756 g WFD -6.4476e-03  8.176e-03    0  1.000 44.730  2.61 6.891e+03  99.0000 
OBS: 59791.0543 u WFD -8.7034e-04  3.216e-02    0  1.000 41.170  2.65 1.002e+03  99.0000 
OBS: 59802.0676 Y WFD -1.9742e-03  1.127e-01    0  1.000 42.500  1.97 1.614e+04  99.0000 
OBS: 59806.0455 r WFD -5.0331e-04  1.725e-02    0  1.000 44.030  2.43 8.193e+03  99.0000 
OBS: 59812.0271 g WFD -1.8004e-02  8.623e-03    0  1.000 43.990  1.85 5.186e+03  99.0000 
OBS: 59813.0343 r WFD  5.0474e-03  1.428e-02    0  1.000 44.030  1.97 8.371e+03  99.0000 
OBS: 59817.9964 u WFD -4.3700e-02  2.518e-02    0  1.000 41.150  2.00 1.021e+03  99.0000 
OBS: 59952.3440 Y WFD -2.3266e-01  9.730e-02    0  1.000 42.520  1.79 1.562e+04  99.0000 
OBS: 59958.3610 Y WFD -1.4506e-01  8.048e-02    0  1.000 42.560  1.55 1.548e+04  99.0000 
OBS: 59973.3418 g WFD -1.8277e-03  4.590e-03    0  1.000 44.820  1.53 7.169e+03  99.0000 
OBS: 59977.2765 z WFD  1.8262e-03  2.483e-02    0  1.000 44.230  1.42 2.427e+04  99.0000 
OBS: 59978.3856 z WFD  2.6057e-02  4.553e-02    0  1.000 43.540  1.34 2.498e+04  99.0000 
OBS: 59983.3777 z WFD -1.4998e-03  3.549e-02    0  1.000 44.290  1.79 2.909e+04  99.0000 
OBS: 59984.3745 z WFD -2.5694e-02  2.627e-02    0  1.000 44.280  1.50 2.546e+04  99.0000 
OBS: 59985.3837 z WFD  6.2466e-02  2.787e-02    0  1.000 44.290  1.47 2.781e+04  99.0000 
