SURVEY:   LSST
SNID:     1114976
IAUC:     NULL
SNTYPE:   132
RA:       145.542826  # deg
DEC:      -19.911297  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0551 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60560.039     # estimate for LC fit codes
MJD_TRIGGER:       60631.332  
MJD_DETECT_FIRST:  60627.352  
MJD_DETECT_LAST:   60659.266  

REDSHIFT_HELIO:   1.507845 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.510645 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10505180250  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5078  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.542855    # deg 
HOSTGAL_DEC:         -19.911400    # deg 
HOSTGAL_SNSEP:       0.189       # arcsec 
HOSTGAL_DDLR:        1.311       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.763 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.774
HOSTGAL_SQRADIUS:     11.267   # Ixx + Iyy
HOSTGAL_MAG:     28.90  27.98  27.17  25.96  25.29  24.63 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.24   0.11   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12977    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50785  
SIM_REDSHIFT_CMB:    1.51064  
SIM_REDSHIFT_HOST:   1.48904  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505180250 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.763 -9.000 
SIM_DLMU:            45.2056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0061   # mag 
SIM_RA:              145.542831     # deg  
SIM_DEC:             -19.911297      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0582   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60560.039    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -389.05  # days 
SIM_TRESTMAX:        44.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.02  25.98  25.84  25.80  25.82  26.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2631 u WFD -9.5382e-03  1.360e-02    0  1.000 42.070  1.77 1.455e+03  99.0000 
OBS: 59588.1727 Y WFD -9.9357e-02  9.873e-02    0  1.000 42.530  2.07 1.383e+04  99.0000 
OBS: 59594.1823 Y WFD  1.2406e-02  8.180e-02    0  1.000 42.560  1.68 1.451e+04  99.0000 
OBS: 59597.1765 Y WFD -3.0466e-02  1.508e-01    0  1.000 42.560  2.63 1.710e+04  99.0000 
OBS: 59598.3387 z WFD -1.7424e-03  5.355e-02    0  1.000 44.720  2.85 4.095e+04  99.0000 
OBS: 59600.3643 z WFD  4.6140e-02  5.463e-02    0  1.000 43.520  1.79 2.203e+04  99.0000 
OBS: 59603.3016 i WFD -3.6548e-02  2.440e-02    0  1.000 44.620  2.48 1.956e+04  99.0000 
OBS: 59628.2377 z WFD -3.3500e-02  5.007e-02    0  1.000 44.280  2.18 3.338e+04  99.0000 
OBS: 59631.2756 i WFD -4.5436e-03  1.463e-02    0  1.000 45.360  1.75 3.286e+04  99.0000 
OBS: 59655.1057 Y WFD -5.3499e-03  6.350e-02    0  1.000 43.800  2.08 2.852e+04  99.0000 
OBS: 59658.0621 z WFD -3.7187e-02  2.598e-02    0  1.000 45.020  2.07 3.607e+04  99.0000 
OBS: 59682.0728 Y WFD  2.1323e-02  5.532e-02    0  1.000 42.600  1.17 1.463e+04  99.0000 
OBS: 59684.0833 Y WFD -4.8706e-02  6.487e-02    0  1.000 42.610  1.27 1.594e+04  99.0000 
OBS: 59686.0916 Y WFD  7.2090e-02  6.707e-02    0  1.000 42.580  1.32 1.543e+04  99.0000 
OBS: 59697.9724 z WFD  3.6218e-03  2.899e-02    0  1.000 44.260  2.11 1.960e+04  99.0000 
OBS: 59712.0993 Y WFD  1.5395e-01  1.770e-01    0  1.000 42.500  3.11 1.605e+04  99.0000 
OBS: 59713.1102 Y WFD -9.9897e-04  1.164e-01    0  1.000 42.500  2.00 1.642e+04  99.0000 
OBS: 59714.0855 Y WFD -1.0146e-01  6.989e-02    0  1.000 43.720  2.17 2.795e+04  99.0000 
OBS: 59723.9639 z WFD -4.2012e-02  3.086e-02    0  1.000 43.510  1.61 1.371e+04  99.0000 
OBS: 59724.9619 z WFD -3.4001e-02  2.830e-02    0  1.000 43.510  1.45 1.396e+04  99.0000 
OBS: 59879.3694 z WFD  1.2235e-01  6.604e-02    0  1.000 43.490  2.07 2.240e+04  99.0000 
OBS: 59881.3653 z WFD -2.4549e-03  3.934e-02    0  1.000 43.490  1.41 1.959e+04  99.0000 
OBS: 59887.3660 z WFD -5.7603e-02  5.763e-02    0  1.000 43.510  1.61 2.560e+04  99.0000 
OBS: 59895.3288 i WFD  3.9360e-03  3.683e-02    0  1.000 43.850  2.03 1.775e+04  99.0000 
OBS: 59896.3319 i WFD -7.0691e-02  3.475e-02    0  1.000 44.600  2.81 2.413e+04  99.0000 
OBS: 59900.3556 z WFD  3.5828e-02  6.212e-02    0  1.000 43.510  2.27 1.957e+04  99.0000 
OBS: 59902.3483 z WFD  3.0560e-02  6.549e-02    0  1.000 43.500  3.04 1.526e+04  99.0000 
OBS: 59905.3179 u WFD  1.2403e-02  3.540e-02    0  1.000 41.080  2.79 9.645e+02  99.0000 
OBS: 59906.3282 r WFD  2.0065e-03  9.909e-03    0  1.000 45.260  2.61 1.361e+04  99.0000 
OBS: 59907.3444 z WFD -4.3226e-02  3.358e-02    0  1.000 43.510  1.65 1.456e+04  99.0000 
OBS: 59918.2967 Y WFD  5.6719e-02  7.860e-02    0  1.000 42.550  1.68 1.382e+04  99.0000 
OBS: 59920.3041 Y WFD  2.7569e-02  5.546e-02    0  1.000 43.320  1.61 2.068e+04  99.0000 
OBS: 59922.2989 z WFD  7.5229e-03  2.826e-02    0  1.000 44.270  1.48 2.750e+04  99.0000 
OBS: 59924.2431 Y WFD  4.2460e-02  7.165e-02    0  1.000 43.270  1.84 2.233e+04  99.0000 
