SURVEY:   LSST
SNID:     1205922
IAUC:     NULL
SNTYPE:   126
RA:       147.125512  # deg
DEC:      -16.321187  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60092.410     # estimate for LC fit codes
MJD_TRIGGER:       60068.000  
MJD_DETECT_FIRST:  60066.066  
MJD_DETECT_LAST:   60101.008  

REDSHIFT_HELIO:   1.369934 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.372639 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941208997  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3699  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.125744    # deg 
HOSTGAL_DEC:         -16.321263    # deg 
HOSTGAL_SNSEP:       0.351       # arcsec 
HOSTGAL_DDLR:        1.194       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.533 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.285
HOSTGAL_SQRADIUS:     7.012   # Ixx + Iyy
HOSTGAL_MAG:     28.80  27.79  26.46  25.33  24.55  23.92 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.12   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1921    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36993  
SIM_REDSHIFT_CMB:    1.37264  
SIM_REDSHIFT_HOST:   1.37651  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941208997 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.466 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.533 -9.000 
SIM_DLMU:            44.9486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0072   # mag 
SIM_RA:              147.125519     # deg  
SIM_DEC:             -16.321188      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0479   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60092.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -214.60  # days 
SIM_TRESTMAX:        245.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.14  29.96  28.66  28.11  27.26  26.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2485 u WFD  6.1036e-02  1.949e-02    0  1.000 41.300  1.75 1.037e+03  99.0000 
OBS: 59587.1744 Y WFD -5.3743e-02  7.592e-02    0  1.000 42.510  1.55 1.395e+04  99.0000 
OBS: 59594.1825 Y WFD  5.1063e-02  6.273e-02    0  1.000 43.300  1.77 2.089e+04  99.0000 
OBS: 59597.1760 Y WFD -2.3479e-01  1.564e-01    0  1.000 42.570  2.68 1.756e+04  99.0000 
OBS: 59603.3017 i WFD -2.1863e-02  2.184e-02    0  1.000 45.070  2.68 2.452e+04  99.0000 
OBS: 59613.3705 z WFD  1.4412e-02  4.409e-02    0  1.000 43.480  1.98 1.549e+04  99.0000 
OBS: 59626.2452 z WFD  1.4299e-02  3.913e-02    0  1.000 44.280  1.56 3.646e+04  99.0000 
OBS: 59628.2356 z WFD  1.0673e-02  3.647e-02    0  1.000 45.040  2.17 4.919e+04  99.0000 
OBS: 59653.1058 Y WFD  1.3295e-01  8.842e-02    0  1.000 42.600  1.81 1.511e+04  99.0000 
OBS: 59655.1084 Y WFD -5.2559e-03  7.637e-02    0  1.000 43.360  1.92 2.478e+04  99.0000 
OBS: 59658.1136 z WFD -7.1266e-02  2.919e-02    0  1.000 44.280  1.54 2.755e+04  99.0000 
OBS: 59682.0695 Y WFD -3.1907e-02  5.659e-02    0  1.000 42.610  1.17 1.510e+04  99.0000 
OBS: 59684.1366 Y WFD  1.0707e-01  8.128e-02    0  1.000 42.570  1.43 1.710e+04  99.0000 
OBS: 59686.1770 Y WFD  3.8594e-02  9.582e-02    0  1.000 42.500  1.56 1.733e+04  99.0000 
OBS: 59711.9727 Y WFD  9.8450e-02  8.187e-02    0  1.000 42.600  1.75 1.447e+04  99.0000 
OBS: 59713.0020 Y WFD  1.9364e-02  8.245e-02    0  1.000 42.580  1.71 1.464e+04  99.0000 
OBS: 59714.0877 Y WFD -4.8984e-02  1.220e-01    0  1.000 42.520  2.15 1.631e+04  99.0000 
OBS: 59724.9603 z WFD  7.2438e-03  2.079e-02    0  1.000 44.260  1.46 2.031e+04  99.0000 
OBS: 59887.3669 z WFD -5.0376e-02  6.899e-02    0  1.000 43.500  1.68 2.910e+04  99.0000 
OBS: 59897.3536 z WFD -7.5652e-02  4.469e-02    0  1.000 43.500  1.63 1.943e+04  99.0000 
OBS: 59899.3462 z WFD  2.3291e-02  5.540e-02    0  1.000 43.490  2.31 1.684e+04  99.0000 
OBS: 59902.3474 z WFD -5.1816e-02  6.929e-02    0  1.000 43.500  3.15 1.559e+04  99.0000 
OBS: 59905.3246 u WFD  1.1326e-02  2.513e-02    0  1.000 41.850  2.76 1.407e+03  99.0000 
OBS: 59906.3338 r WFD -3.3982e-02  1.848e-02    0  1.000 44.070  2.78 7.963e+03  99.0000 
OBS: 59907.3070 r WFD  4.1773e-03  8.109e-03    0  1.000 44.790  1.65 1.143e+04  99.0000 
OBS: 59907.3435 z WFD -4.1072e-04  2.019e-02    0  1.000 44.690  1.66 2.579e+04  99.0000 
OBS: 59918.2976 Y WFD  9.7351e-02  7.724e-02    0  1.000 42.530  1.59 1.409e+04  99.0000 
OBS: 59920.3060 Y WFD -6.6174e-02  4.755e-02    0  1.000 43.750  1.66 2.555e+04  99.0000 
OBS: 59922.3326 z WFD  2.2281e-02  2.718e-02    0  1.000 44.270  1.44 2.718e+04  99.0000 
OBS: 59924.2484 Y WFD  3.7109e-02  5.244e-02    0  1.000 44.020  1.88 3.191e+04  99.0000 
OBS: 59927.3081 i WFD -6.9023e-03  2.958e-02    0  1.000 44.630  2.41 2.462e+04  99.0000 
OBS: 59930.3006 r WFD -1.3987e-02  7.202e-03    0  1.000 45.320  1.53 1.783e+04  99.0000 
OBS: 59931.3006 g WFD -1.3234e-03  4.751e-03    0  1.000 45.320  1.69 1.065e+04  99.0000 
OBS: 59932.2866 g WFD -3.5656e-03  4.522e-03    0  1.000 44.820  1.50 7.204e+03  99.0000 
