SURVEY:   LSST
SNID:     1212086
IAUC:     NULL
SNTYPE:   126
RA:       122.748145  # deg
DEC:      -22.699619  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1383 +- 0.0069  # MW E(B-V) 
PEAKMJD:  60640.062     # estimate for LC fit codes
MJD_TRIGGER:       60628.246  
MJD_DETECT_FIRST:  60622.293  
MJD_DETECT_LAST:   60665.203  

REDSHIFT_HELIO:   1.006313 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.008027 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           8087    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99735  
SIM_REDSHIFT_CMB:    0.99905  
SIM_REDSHIFT_HOST:   1.00631  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001950063 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.470 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.212 -9.000 
SIM_DLMU:            44.0958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0106   # mag 
SIM_RA:              122.748146     # deg  
SIM_DEC:             -22.699619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1397   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60640.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -528.55  # days 
SIM_TRESTMAX:        15.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.75  29.41  27.77  26.40  25.87  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2769 u WFD -3.7706e-02  2.152e-02    0  1.000 41.330  2.03 1.015e+03  99.0000 
OBS: 59584.3638 z WFD -1.2107e-01  6.116e-02    0  1.000 43.510  1.88 2.326e+04  99.0000 
OBS: 59589.3254 i WFD  5.0552e-03  1.419e-02    0  1.000 44.580  1.86 1.461e+04  99.0000 
OBS: 59594.1177 Y WFD  5.4863e-03  6.476e-02    0  1.000 43.310  1.83 2.105e+04  99.0000 
OBS: 59597.1486 Y WFD -3.5479e-02  1.150e-01    0  1.000 42.590  2.14 1.648e+04  99.0000 
OBS: 59598.2647 z WFD  1.9961e-02  5.886e-02    0  1.000 44.280  2.72 3.145e+04  99.0000 
OBS: 59611.0385 z WFD  4.9605e-02  4.066e-02    0  1.000 44.230  2.17 2.601e+04  99.0000 
OBS: 59614.0340 z WFD -1.1774e-02  3.903e-02    0  1.000 44.240  2.02 2.707e+04  99.0000 
OBS: 59633.1354 g WFD -2.8155e-03  1.183e-02    0  1.000 44.180  2.48 6.321e+03  99.0000 
OBS: 59647.0092 Y WFD  2.8401e-02  1.186e-01    0  1.000 42.580  2.54 1.418e+04  99.0000 
OBS: 59665.9879 Y WFD  2.2594e-01  1.252e-01    0  1.000 42.610  2.22 1.760e+04  99.0000 
OBS: 59682.9928 Y WFD -1.2265e-01  5.057e-02    0  1.000 42.600  1.12 1.396e+04  99.0000 
OBS: 59685.0458 Y WFD -8.8782e-02  4.186e-02    0  1.000 43.330  1.20 2.114e+04  99.0000 
OBS: 59686.1092 Y WFD -8.0011e-02  9.374e-02    0  1.000 42.520  1.66 1.623e+04  99.0000 
OBS: 59690.9736 z WFD -5.9655e-02  3.454e-02    0  1.000 43.520  1.71 1.458e+04  99.0000 
OBS: 59702.9670 z WFD  1.4987e-02  1.882e-02    0  1.000 45.030  1.45 3.763e+04  99.0000 
OBS: 59703.9673 z WFD -2.6714e-02  2.863e-02    0  1.000 43.500  1.41 1.439e+04  99.0000 
OBS: 59712.0221 Y WFD  8.6153e-02  9.820e-02    0  1.000 42.540  1.93 1.489e+04  99.0000 
OBS: 59860.3460 Y WFD -1.5539e-01  1.082e-01    0  1.000 42.500  1.96 1.557e+04  99.0000 
OBS: 59861.3467 Y WFD -9.0632e-03  8.968e-02    0  1.000 42.520  1.62 1.591e+04  99.0000 
OBS: 59863.3616 z WFD  3.4266e-03  3.106e-02    0  1.000 44.250  1.60 2.745e+04  99.0000 
OBS: 59870.3534 i WFD  3.0329e-02  2.065e-02    0  1.000 43.840  1.63 1.228e+04  99.0000 
OBS: 59874.3271 u WFD -2.2004e-03  2.975e-02    0  1.000 41.100  2.35 9.803e+02  99.0000 
OBS: 59877.3679 z WFD -9.9507e-03  2.808e-02    0  1.000 44.260  1.72 2.329e+04  99.0000 
OBS: 59878.3427 g WFD  3.6030e-03  2.994e-03    0  1.000 45.550  1.45 9.664e+03  99.0000 
OBS: 59878.3702 z WFD  1.9512e-02  3.595e-02    0  1.000 43.520  1.32 1.966e+04  99.0000 
OBS: 59899.3135 i WFD -4.7459e-03  9.835e-03    0  1.000 46.110  2.18 3.538e+04  99.0000 
OBS: 59901.2792 r WFD -7.2661e-03  1.028e-02    0  1.000 45.250  2.68 1.362e+04  99.0000 
OBS: 59903.3234 r WFD -3.0723e-03  8.266e-03    0  1.000 44.840  1.92 1.048e+04  99.0000 
OBS: 59904.2559 u WFD -2.0601e-02  3.288e-02    0  1.000 41.070  2.61 9.487e+02  99.0000 
OBS: 59905.2377 u WFD -5.1650e-03  2.765e-02    0  1.000 41.030  2.13 9.424e+02  99.0000 
OBS: 59906.3220 r WFD -1.3856e-03  1.473e-02    0  1.000 44.100  2.47 7.343e+03  99.0000 
OBS: 59907.2853 r WFD  6.0629e-03  5.247e-03    0  1.000 45.590  1.72 1.482e+04  99.0000 
OBS: 59910.2660 g WFD  7.7434e-03  3.851e-03    0  1.000 45.540  1.94 9.205e+03  99.0000 
OBS: 59911.2877 r WFD  3.8187e-04  6.884e-03    0  1.000 44.840  1.62 1.034e+04  99.0000 
OBS: 59920.2052 Y WFD  3.2526e-02  4.002e-02    0  1.000 44.280  1.66 3.504e+04  99.0000 
OBS: 59923.2219 z WFD  9.1621e-03  2.018e-02    0  1.000 45.020  1.41 4.113e+04  99.0000 
OBS: 59928.2395 i WFD -4.8189e-03  1.935e-02    0  1.000 44.600  2.12 1.781e+04  99.0000 
OBS: 59930.2398 g WFD -2.0726e-03  4.494e-03    0  1.000 44.860  1.43 7.792e+03  99.0000 
OBS: 59933.1887 i WFD  8.3598e-04  1.057e-02    0  1.000 44.570  1.37 1.465e+04  99.0000 
OBS: 59937.1714 r WFD -1.2912e-03  5.738e-03    0  1.000 45.550  1.77 1.518e+04  99.0000 
OBS: 59950.1896 Y WFD  4.1638e-02  7.148e-02    0  1.000 42.580  1.41 1.539e+04  99.0000 
OBS: 59953.2192 Y WFD  2.8013e-02  6.261e-02    0  1.000 43.350  1.83 2.111e+04  99.0000 
OBS: 59957.2609 r WFD -1.8866e-02  1.473e-02    0  1.000 44.190  1.41 1.397e+04  99.0000 
OBS: 59958.1790 r WFD  8.7241e-05  8.107e-03    0  1.000 44.900  1.57 1.328e+04  99.0000 
OBS: 59964.0782 u WFD -2.5424e-02  2.830e-02    0  1.000 41.020  2.16 9.424e+02  99.0000 
OBS: 59968.0472 z WFD  2.6032e-02  6.100e-02    0  1.000 43.470  2.71 1.551e+04  99.0000 
OBS: 59972.0436 Y WFD  1.4444e-01  1.048e-01    0  1.000 42.520  2.05 1.469e+04  99.0000 
OBS: 59975.1678 i WFD  1.3014e-02  1.282e-02    0  1.000 44.630  1.37 1.878e+04  99.0000 
OBS: 59980.0300 Y WFD -7.1048e-02  9.600e-02    0  1.000 42.550  1.38 2.055e+04  99.0000 
OBS: 59986.2689 i WFD  1.7696e-02  1.833e-02    0  1.000 44.600  1.71 2.092e+04  99.0000 
OBS: 60000.0296 Y WFD -9.0948e-02  4.379e-02    0  1.000 43.320  1.43 1.839e+04  99.0000 
OBS: 60008.0901 Y WFD -5.0311e-03  7.228e-02    0  1.000 42.600  1.51 1.481e+04  99.0000 
OBS: 60011.1453 Y WFD -8.3913e-02  7.805e-02    0  1.000 43.310  2.06 2.254e+04  99.0000 
OBS: 60013.2092 z WFD  7.1038e-02  4.957e-02    0  1.000 43.490  1.82 1.912e+04  99.0000 
OBS: 60022.9959 z WFD  3.8126e-02  3.156e-02    0  1.000 43.520  1.30 1.752e+04  99.0000 
OBS: 60036.1614 Y WFD -1.0847e-01  1.284e-01    0  1.000 42.500  2.24 1.617e+04  99.0000 
OBS: 60037.0483 Y WFD -6.2345e-02  7.091e-02    0  1.000 42.600  1.52 1.443e+04  99.0000 
OBS: 60039.0748 Y WFD  2.1132e-02  1.251e-01    0  1.000 42.580  2.48 1.531e+04  99.0000 
OBS: 60065.0712 z WFD -5.7358e-02  6.654e-02    0  1.000 43.490  2.50 1.869e+04  99.0000 
OBS: 60067.0194 z WFD -1.7415e-02  2.198e-02    0  1.000 45.020  1.75 3.610e+04  99.0000 
OBS: 60068.0654 Y WFD  7.7881e-02  9.963e-02    0  1.000 43.260  2.51 2.255e+04  99.0000 
OBS: 60072.9686 Y WFD  3.0453e-02  6.611e-02    0  1.000 42.570  1.52 1.309e+04  99.0000 
OBS: 60078.0171 g WFD -1.2183e-03  6.266e-03    0  1.000 44.730  2.03 6.789e+03  99.0000 
OBS: 60094.9886 Y WFD -5.9066e-02  7.507e-02    0  1.000 43.270  2.03 2.120e+04  99.0000 
OBS: 60099.9817 Y WFD -4.1001e-02  1.502e-01    0  1.000 42.520  2.78 1.552e+04  99.0000 
OBS: 60100.9739 i WFD -3.7085e-02  3.280e-02    0  1.000 43.830  1.89 1.667e+04  99.0000 
OBS: 60232.3643 r WFD  1.6560e-02  1.588e-02    0  1.000 44.070  2.38 7.994e+03  99.0000 
OBS: 60236.3370 u WFD -7.2505e-03  2.494e-02    0  1.000 41.130  2.00 9.930e+02  99.0000 
OBS: 60240.3395 r WFD  3.3509e-02  1.147e-02    0  1.000 44.070  1.75 7.852e+03  99.0000 
OBS: 60244.3412 z WFD -1.8366e-02  3.266e-02    0  1.000 44.260  1.88 2.479e+04  99.0000 
OBS: 60245.3139 Y WFD -7.7095e-02  7.184e-02    0  1.000 43.290  1.93 2.174e+04  99.0000 
OBS: 60250.3543 z WFD -4.1732e-02  3.059e-02    0  1.000 44.260  1.84 2.372e+04  99.0000 
OBS: 60261.3316 r WFD  4.1185e-03  6.887e-03    0  1.000 45.590  2.24 1.493e+04  99.0000 
OBS: 60262.3015 r WFD -7.0710e-03  6.154e-03    0  1.000 45.570  1.94 1.513e+04  99.0000 
OBS: 60265.2620 r WFD  1.2074e-02  9.845e-03    0  1.000 44.780  2.09 1.085e+04  99.0000 
OBS: 60269.3341 i WFD -2.6536e-02  2.650e-02    0  1.000 43.840  2.59 9.917e+03  99.0000 
OBS: 60270.2538 i WFD  1.6228e-02  2.297e-02    0  1.000 44.590  2.47 1.798e+04  99.0000 
OBS: 60272.2787 i WFD -3.2781e-03  1.335e-02    0  1.000 45.360  1.80 2.914e+04  99.0000 
OBS: 60274.2867 Y WFD -4.8036e-03  5.319e-02    0  1.000 43.770  1.93 2.504e+04  99.0000 
OBS: 60275.2323 z WFD -6.0821e-02  4.552e-02    0  1.000 44.250  2.20 2.925e+04  99.0000 
OBS: 60276.2445 Y WFD -1.4649e-01  1.082e-01    0  1.000 42.560  2.05 1.573e+04  99.0000 
OBS: 60282.3105 r WFD  7.2070e-03  1.155e-02    0  1.000 44.930  1.67 1.828e+04  99.0000 
OBS: 60283.2317 r WFD -1.4757e-03  9.506e-03    0  1.000 44.850  1.80 1.297e+04  99.0000 
OBS: 60287.1872 i WFD  5.9704e-03  2.685e-02    0  1.000 43.790  2.28 1.090e+04  99.0000 
OBS: 60290.2329 u WFD  1.8392e-02  2.489e-02    0  1.000 41.960  3.08 1.382e+03  99.0000 
OBS: 60302.1548 Y WFD  1.0151e-01  9.080e-02    0  1.000 43.270  2.47 2.108e+04  99.0000 
OBS: 60306.2122 z WFD -2.3818e-02  3.585e-02    0  1.000 44.290  1.73 3.040e+04  99.0000 
OBS: 60310.3274 i WFD  9.4856e-03  2.023e-02    0  1.000 44.620  1.76 2.285e+04  99.0000 
OBS: 60312.3494 z WFD  5.8070e-02  4.258e-02    0  1.000 43.500  1.94 1.555e+04  99.0000 
OBS: 60313.2058 g WFD -8.7463e-03  6.486e-03    0  1.000 44.930  1.92 8.933e+03  99.0000 
OBS: 60315.1296 g WFD  2.8932e-03  5.418e-03    0  1.000 45.470  2.53 9.313e+03  99.0000 
OBS: 60334.1004 Y WFD -2.9143e-01  1.290e-01    0  1.000 42.560  2.34 1.644e+04  99.0000 
OBS: 60341.0292 Y WFD -9.1622e-02  1.283e-01    0  1.000 42.510  1.56 2.342e+04  99.0000 
OBS: 60357.0871 r WFD  4.3225e-04  7.105e-03    0  1.000 45.660  1.74 2.116e+04  99.0000 
OBS: 60360.0362 Y WFD -2.7940e-02  6.765e-02    0  1.000 42.580  1.45 1.417e+04  99.0000 
OBS: 60360.0473 i WFD  9.9557e-03  1.770e-02    0  1.000 44.630  1.49 2.383e+04  99.0000 
OBS: 60366.2195 Y WFD -2.4214e-01  1.093e-01    0  1.000 42.560  2.04 1.597e+04  99.0000 
OBS: 60367.0654 i WFD -1.7536e-02  1.735e-02    0  1.000 45.390  2.04 3.437e+04  99.0000 
OBS: 60369.2483 i WFD  2.6462e-02  4.028e-02    0  1.000 43.810  2.31 1.644e+04  99.0000 
OBS: 60390.1524 z WFD  9.1125e-03  3.607e-02    0  1.000 44.260  1.90 2.709e+04  99.0000 
OBS: 60391.0841 Y WFD  3.4632e-02  1.046e-01    0  1.000 43.320  2.94 2.135e+04  99.0000 
OBS: 60393.1280 Y WFD  9.6756e-02  1.354e-01    0  1.000 42.560  2.54 1.590e+04  99.0000 
OBS: 60396.1439 Y WFD -1.2490e-01  9.747e-02    0  1.000 42.540  1.89 1.509e+04  99.0000 
OBS: 60397.1202 z WFD  6.3794e-03  3.394e-02    0  1.000 44.260  1.99 2.433e+04  99.0000 
OBS: 60398.0557 r WFD  9.2779e-03  3.177e-02    0  1.000 44.180  3.02 1.394e+04  99.0000 
OBS: 60420.0786 z WFD -2.2737e-02  3.457e-02    0  1.000 44.260  1.86 2.652e+04  99.0000 
OBS: 60426.0132 i WFD -2.6967e-02  1.495e-02    0  1.000 45.380  1.78 3.363e+04  99.0000 
OBS: 60437.0096 u WFD -9.5519e-03  3.756e-02    0  1.000 41.130  3.09 9.677e+02  99.0000 
OBS: 60444.9743 Y WFD  4.3348e-03  8.383e-02    0  1.000 42.570  1.91 1.321e+04  99.0000 
OBS: 60445.0071 r WFD  3.0573e-03  1.032e-02    0  1.000 45.610  2.28 2.240e+04  99.0000 
OBS: 60445.9567 Y WFD  2.0803e-02  9.629e-02    0  1.000 43.340  2.22 2.652e+04  99.0000 
OBS: 60457.9942 g WFD -4.6580e-03  7.110e-03    0  1.000 44.710  2.19 7.011e+03  99.0000 
OBS: 60461.9824 r WFD  4.6195e-03  2.243e-02    0  1.000 44.030  3.15 8.219e+03  99.0000 
OBS: 60571.4028 Y WFD  2.6427e-02  1.007e-01    0  1.000 43.270  1.78 3.242e+04  99.0000 
