SURVEY:   LSST
SNID:     1120385
IAUC:     NULL
SNTYPE:   132
RA:       197.781342  # deg
DEC:      -21.982762  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0970 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59678.551     # estimate for LC fit codes
MJD_TRIGGER:       59682.051  
MJD_DETECT_FIRST:  59679.062  
MJD_DETECT_LAST:   59786.965  

REDSHIFT_HELIO:   1.431064 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.433597 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442340397  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          197.781263    # deg 
HOSTGAL_DEC:         -21.982722    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        1.115       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.758 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.073
HOSTGAL_SQRADIUS:     12.772   # Ixx + Iyy
HOSTGAL_MAG:     28.19  27.45  26.78  25.69  25.07  24.30 # ugrizY
HOSTGAL_MAGERR:   0.52   0.19   0.12   0.07   0.09   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18386    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43106  
SIM_REDSHIFT_CMB:    1.43359  
SIM_REDSHIFT_HOST:   1.46137  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442340397 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.758 -9.000 
SIM_DLMU:            45.0654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0078   # mag 
SIM_RA:              197.781342     # deg  
SIM_DEC:             -21.982761      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1009   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59678.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -23.99  # days 
SIM_TRESTMAX:        406.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.71  27.64  26.89  26.31  25.97  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2314 Y WFD  1.3194e-01  8.742e-02    0  1.000 42.530  1.84 1.378e+04  99.0000 
OBS: 59621.2144 Y WFD -5.5885e-02  8.189e-02    0  1.000 42.510  1.62 1.439e+04  99.0000 
OBS: 59645.3973 z WFD  5.5046e-02  5.341e-02    0  1.000 43.500  2.40 1.577e+04  99.0000 
OBS: 59652.1210 Y WFD  1.1468e-01  1.646e-01    0  1.000 42.500  3.09 1.503e+04  99.0000 
OBS: 59653.1762 Y WFD -1.3013e-01  9.699e-02    0  1.000 42.550  2.02 1.418e+04  99.0000 
OBS: 59655.1652 Y WFD  3.8086e-02  5.695e-02    0  1.000 43.750  1.74 2.920e+04  99.0000 
OBS: 59662.3283 i WFD -3.5214e-03  1.844e-02    0  1.000 45.350  2.61 2.751e+04  99.0000 
OBS: 59679.0610 z WFD  4.0759e+00  1.868e-02 4096  1.000 44.990  1.65 3.163e+04  25.9706 
OBS: 59682.0517 Y WFD  4.5401e+00  8.383e-02 6144  1.000 42.500  1.52 1.555e+04  25.8442 
OBS: 59688.1267 z WFD  3.7066e+00  2.894e-02 4096  1.000 45.260  2.07 5.010e+04  26.0710 
OBS: 59692.1839 g WFD  4.1961e-01  9.480e-03 4096  1.000 44.210  1.75 7.378e+03  28.4596 
OBS: 59710.0332 i WFD  8.3235e-01  2.031e-02 4096  1.000 44.620  1.78 2.267e+04  27.6730 
OBS: 59710.9898 Y WFD  2.6667e+00  1.000e-01 4096  1.000 43.290  2.64 2.213e+04  26.4163 
OBS: 59716.0932 Y WFD  2.3955e+00  4.879e-02 4096  1.000 44.830  2.35 5.008e+04  26.5410 
OBS: 59717.1660 z WFD  1.3439e+00  3.027e-02 4096  1.000 45.020  2.29 3.797e+04  27.1752 
OBS: 59770.0404 z WFD  3.6790e-01  1.885e-02 4096  1.000 45.260  1.50 4.503e+04  28.5735 
OBS: 59786.9659 z WFD  3.1231e-01  4.157e-02 4096  1.000 44.710  2.72 3.301e+04  28.9025 
OBS: 59802.0015 Y WFD  7.3017e-01  1.083e-01    0  1.000 42.520  1.95 1.595e+04  28.0216 
OBS: 59805.9947 r WFD  3.0226e-02  1.058e-02    0  1.000 44.780  1.83 1.331e+04  31.4808 
OBS: 59937.3526 z WFD -8.2018e-02  5.817e-02    0  1.000 43.490  2.10 1.945e+04  31.2207 
OBS: 59946.3304 i WFD  2.5237e-02  1.904e-02    0  1.000 44.560  2.17 1.650e+04  32.1758 
OBS: 59946.3550 Y WFD  7.5173e-02  9.205e-02    0  1.000 43.300  2.07 2.621e+04  30.8159 
OBS: 59950.3205 Y WFD  9.2100e-02  7.176e-02    0  1.000 43.270  1.88 2.188e+04  30.9699 
OBS: 59951.3234 z WFD  2.4329e-02  3.698e-02    0  1.000 44.250  1.84 2.842e+04  31.6622 
OBS: 59962.3337 g WFD -9.0987e-04  5.852e-03    0  1.000 44.860  1.76 8.244e+03  34.8686 
OBS: 59964.2980 u WFD -4.9783e-03  2.167e-02    0  1.000 41.920  2.43 1.470e+03  36.0712 
OBS: 59965.3221 r WFD  5.5437e-03  1.042e-02    0  1.000 44.840  2.17 1.168e+04  33.9622 
OBS: 59972.3664 Y WFD  9.4182e-02  7.870e-02    0  1.000 42.590  1.85 1.304e+04  32.4429 
OBS: 59978.2410 Y WFD -1.2679e-02  7.668e-02    0  1.000 42.520  1.46 1.509e+04  32.5677 
OBS: 59978.3350 i WFD  9.8186e-03  1.119e-02    0  1.000 44.610  1.26 1.749e+04  33.6980 
OBS: 59979.2715 Y WFD  1.0112e-01  6.187e-02    0  1.000 42.560  1.24 1.488e+04  32.5780 
OBS: 59980.2322 Y WFD -3.9522e-04  8.570e-02    0  1.000 42.520  1.51 1.631e+04  32.5876 
OBS: 59984.3883 z WFD -3.5632e-02  3.679e-02    0  1.000 44.300  1.47 3.705e+04  33.1763 
OBS: 59993.2280 r WFD  1.0363e-03  5.345e-03    0  1.000 45.570  1.59 1.603e+04  34.9564 
