SURVEY:   LSST
SNID:     1221769
IAUC:     NULL
SNTYPE:   126
RA:       351.845425  # deg
DEC:      -12.387289  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0318 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59636.668     # estimate for LC fit codes
MJD_TRIGGER:       59770.316  
MJD_DETECT_FIRST:  59769.254  
MJD_DETECT_LAST:   59872.000  

REDSHIFT_HELIO:   0.943903 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.941648 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814254101  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9439  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          351.845392    # deg 
HOSTGAL_DEC:         -12.386932    # deg 
HOSTGAL_SNSEP:       0.646       # arcsec 
HOSTGAL_DDLR:        1.808       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.330
HOSTGAL_SQRADIUS:     12.453   # Ixx + Iyy
HOSTGAL_MAG:     27.59  26.56  25.02  23.98  23.26  23.00 # ugrizY
HOSTGAL_MAGERR:   0.53   0.12   0.03   0.02   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94390  
SIM_REDSHIFT_CMB:    0.94165  
SIM_REDSHIFT_HOST:   0.89362  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814254101 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.677 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.697 -9.000 
SIM_DLMU:            43.9414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              351.845428     # deg  
SIM_DEC:             -12.387289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.668    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        68.21  # days 
SIM_TRESTMAX:        530.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.29  29.34  27.81  26.15  25.35  25.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2531 z WFD  8.1356e-01  2.786e-02 4096  1.000 44.230  1.66 2.329e+04  27.7385 
OBS: 59770.3183 Y WFD  1.2567e+00  6.764e-02 6144  1.000 42.570  1.53 1.330e+04  27.2249 
OBS: 59770.4380 z WFD  7.9046e-01  3.301e-02 4096  1.000 43.510  1.53 1.543e+04  27.7481 
OBS: 59772.2590 Y WFD  1.2735e+00  6.390e-02 4096  1.000 44.050  2.44 3.080e+04  27.2539 
OBS: 59773.4250 Y WFD  1.3058e+00  5.782e-02 4096  1.000 43.330  1.60 2.189e+04  27.2717 
OBS: 59783.2979 r WFD  3.3578e-02  1.252e-02    0  1.000 44.840  2.71 1.125e+04  31.0540 
OBS: 59784.3464 r WFD  2.5698e-02  9.574e-03    0  1.000 44.860  2.12 1.120e+04  31.0646 
OBS: 59787.3268 r WFD  2.2132e-02  9.116e-03    0  1.000 45.610  2.85 1.582e+04  31.0947 
OBS: 59788.4068 i WFD  2.8884e-01  2.759e-02 4096  1.000 43.820  2.48 1.058e+04  28.8690 
OBS: 59790.3066 g WFD  1.7804e-02  7.392e-03    0  1.000 44.870  2.53 7.311e+03  32.2615 
OBS: 59798.4261 Y WFD  1.0235e+00  1.243e-01 4096  1.000 42.490  2.35 1.478e+04  27.5219 
OBS: 59800.2015 Y WFD  9.1010e-01  8.832e-02 4096  1.000 42.540  1.78 1.452e+04  27.5365 
OBS: 59807.3075 Y WFD  8.6613e-01  6.139e-02 4096  1.000 43.310  1.68 2.173e+04  27.6046 
OBS: 59808.3138 i WFD  2.2681e-01  1.697e-02 4096  1.000 44.620  1.50 2.249e+04  29.1047 
OBS: 59810.1824 g WFD  5.6926e-03  5.972e-03    0  1.000 44.830  1.93 7.463e+03  32.4264 
OBS: 59811.1900 i WFD  2.2403e-01  1.054e-02 4096  1.000 45.330  1.88 2.142e+04  29.1380 
OBS: 59812.2208 r WFD  1.4053e-02  9.730e-03    0  1.000 44.850  2.09 1.144e+04  31.3332 
OBS: 59814.1730 r WFD  3.4739e-02  7.665e-03    0  1.000 44.830  1.60 1.155e+04  31.3528 
OBS: 59818.1609 u WFD  1.8316e-03  1.672e-02    0  1.000 41.990  1.97 1.493e+03  33.1405 
OBS: 59822.1709 i WFD  2.0444e-01  1.466e-02 4096  1.000 44.590  1.88 1.508e+04  29.2590 
OBS: 59824.1551 i WFD  2.0514e-01  1.355e-02 4096  1.000 44.590  1.71 1.532e+04  29.2802 
OBS: 59825.1203 z WFD  3.9482e-01  3.529e-02 4096  1.000 44.240  2.33 2.122e+04  28.3578 
OBS: 59835.1234 Y WFD  7.0604e-01  8.255e-02 4096  1.000 42.560  1.59 1.548e+04  27.8488 
OBS: 59836.0674 r WFD  3.1888e-02  1.673e-02    0  1.000 44.040  2.29 8.513e+03  31.5606 
OBS: 59846.0829 i WFD  1.2117e-01  1.907e-02 4096  1.000 44.570  2.37 1.528e+04  29.5246 
OBS: 59855.0252 z WFD  3.5833e-01  1.739e-02 4096  1.000 44.990  1.54 3.155e+04  28.6766 
OBS: 59856.0277 Y WFD  5.6202e-01  5.573e-02 4096  1.000 43.710  1.92 2.495e+04  28.0590 
OBS: 59857.0224 z WFD  2.3397e-01  5.201e-02    0  1.000 43.500  1.92 1.920e+04  28.6936 
OBS: 59862.0495 z WFD  3.0274e-01  3.652e-02 4096  1.000 44.280  1.38 3.846e+04  28.7033 
OBS: 59867.0106 Y WFD  4.4289e-01  1.164e-01    0  1.000 42.530  2.47 1.366e+04  28.1592 
OBS: 59869.0041 Y WFD  6.3613e-01  7.857e-02    0  1.000 42.530  1.61 1.415e+04  28.1766 
OBS: 59871.9990 Y WFD  3.9416e-01  8.303e-02 4096  1.000 42.560  1.49 1.661e+04  28.2037 
OBS: 59875.0688 u WFD -3.8585e-02  1.720e-02    0  1.000 41.330  1.55 1.063e+03  33.4628 
OBS: 59900.0906 i WFD  1.0724e-01  1.919e-02    0  1.000 44.580  2.44 1.507e+04  30.0231 
