SURVEY:   LSST
SNID:     1103702
IAUC:     NULL
SNTYPE:   132
RA:       16.538841  # deg
DEC:      -37.275915  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60279.426     # estimate for LC fit codes
MJD_TRIGGER:       60274.066  
MJD_DETECT_FIRST:  60272.082  
MJD_DETECT_LAST:   60331.035  

REDSHIFT_HELIO:   1.531885 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.529949 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1701    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46132  
SIM_REDSHIFT_CMB:    1.45943  
SIM_REDSHIFT_HOST:   1.53188  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006009371 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.621 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.579 -9.000 
SIM_DLMU:            45.1172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0057   # mag 
SIM_RA:              16.538841     # deg  
SIM_DEC:             -37.275913      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60279.426    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.12  # days 
SIM_TRESTMAX:        160.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.00  27.90  27.13  26.81  26.57  26.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4101 Y WFD -5.8827e-02  8.858e-02    0  1.000 42.600  1.91 1.434e+04  99.0000 
OBS: 59779.2894 z WFD  4.7479e-02  4.835e-02    0  1.000 44.240  2.80 2.419e+04  99.0000 
OBS: 59779.3834 Y WFD -5.0724e-02  4.613e-02    0  1.000 44.110  2.14 2.679e+04  99.0000 
OBS: 59781.4327 Y WFD -7.1905e-02  5.059e-02    0  1.000 43.350  1.64 1.904e+04  99.0000 
OBS: 59782.3552 g WFD  1.2190e-02  7.123e-03    0  1.000 45.660  3.02 1.222e+04  99.0000 
OBS: 59783.4026 r WFD  6.8865e-03  1.055e-02    0  1.000 44.110  1.73 7.580e+03  99.0000 
OBS: 59783.4380 Y WFD  2.0933e-02  7.319e-02    0  1.000 42.610  1.48 1.544e+04  99.0000 
OBS: 59784.3103 r WFD  5.4796e-04  9.877e-03    0  1.000 44.820  2.26 1.045e+04  99.0000 
OBS: 59796.2976 r WFD  5.8085e-03  1.266e-02    0  1.000 44.830  2.95 1.035e+04  99.0000 
OBS: 59803.2852 Y WFD  5.2542e-02  8.445e-02    0  1.000 42.590  1.55 1.670e+04  99.0000 
OBS: 59804.4142 z WFD  2.0143e-02  2.832e-02    0  1.000 44.720  1.54 4.008e+04  99.0000 
OBS: 59805.1986 Y WFD  8.7396e-02  5.055e-02    0  1.000 44.030  1.66 3.516e+04  99.0000 
OBS: 59806.2958 z WFD -1.7168e-03  1.788e-02    0  1.000 45.470  1.63 4.771e+04  99.0000 
OBS: 59810.3249 i WFD  1.6934e-02  1.342e-02    0  1.000 44.610  1.69 1.564e+04  99.0000 
OBS: 59818.2010 u WFD -5.4801e-03  1.456e-02    0  1.000 41.960  1.75 1.423e+03  99.0000 
OBS: 59819.1834 u WFD  5.3476e-03  3.053e-02    0  1.000 41.080  2.43 9.550e+02  99.0000 
OBS: 59821.1680 r WFD  1.4144e-02  8.830e-03    0  1.000 44.780  1.86 1.094e+04  99.0000 
OBS: 59822.2335 i WFD -3.2307e-03  1.366e-02    0  1.000 44.590  1.86 1.420e+04  99.0000 
OBS: 59823.2466 g WFD -2.3494e-03  8.419e-03    0  1.000 44.840  3.08 6.653e+03  99.0000 
OBS: 59831.1243 Y WFD -2.3561e-02  8.228e-02    0  1.000 43.280  1.86 2.560e+04  99.0000 
OBS: 59837.2682 i WFD  1.0879e-02  1.408e-02    0  1.000 44.630  1.40 2.018e+04  99.0000 
OBS: 59839.1926 g WFD -2.3834e-04  4.941e-03    0  1.000 44.810  1.76 6.647e+03  99.0000 
OBS: 59845.0948 r WFD -9.4817e-03  9.082e-03    0  1.000 44.780  1.88 1.113e+04  99.0000 
OBS: 59850.0875 i WFD  3.0253e-02  2.101e-02    0  1.000 44.550  2.57 1.523e+04  99.0000 
OBS: 59858.1463 z WFD -1.4548e-02  2.442e-02    0  1.000 44.280  1.40 2.535e+04  99.0000 
OBS: 59860.0332 Y WFD  7.9403e-02  1.216e-01    0  1.000 42.510  1.85 1.871e+04  99.0000 
OBS: 59866.0747 i WFD  7.0081e-03  1.746e-02    0  1.000 44.570  2.24 1.480e+04  99.0000 
