SURVEY:   LSST
SNID:     1163533
IAUC:     NULL
SNTYPE:   121
RA:       283.518978  # deg
DEC:      -20.924578  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1979 +- 0.0099  # MW E(B-V) 
PEAKMJD:  60335.289     # estimate for LC fit codes
MJD_TRIGGER:       60382.398  
MJD_DETECT_FIRST:  60371.398  
MJD_DETECT_LAST:   60560.988  

REDSHIFT_HELIO:   0.939843 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.938989 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939210448  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9398  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          283.519092    # deg 
HOSTGAL_DEC:         -20.924504    # deg 
HOSTGAL_SNSEP:       0.207       # arcsec 
HOSTGAL_DDLR:        0.703       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.240 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.056
HOSTGAL_SQRADIUS:     8.555   # Ixx + Iyy
HOSTGAL_MAG:     26.24  25.85  25.09  24.04  23.49  23.37 # ugrizY
HOSTGAL_MAGERR:   0.20   0.04   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10534    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93984  
SIM_REDSHIFT_CMB:    0.93899  
SIM_REDSHIFT_HOST:   0.92033  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939210448 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.723 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.240 -9.000 
SIM_DLMU:            43.9323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0554   # mag 
SIM_RA:              283.518982     # deg  
SIM_DEC:             -20.924578      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1985   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60335.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -331.09  # days 
SIM_TRESTMAX:        142.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.41  29.04  27.70  26.32  25.86  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3035 i WFD  2.0182e-04  1.333e-02    0  1.000 45.350  2.05 2.532e+04  99.0000 
OBS: 59698.4237 z WFD  1.6984e-02  7.278e-02    0  1.000 43.530  3.11 1.705e+04  99.0000 
OBS: 59701.3389 r WFD  6.7398e-03  6.510e-03    0  1.000 44.870  1.42 1.147e+04  99.0000 
OBS: 59702.3009 u WFD  1.7149e-02  1.587e-02    0  1.000 41.360  1.42 1.100e+03  99.0000 
OBS: 59711.2195 Y WFD  1.3601e-01  5.371e-02    0  1.000 44.270  2.40 3.223e+04  99.0000 
OBS: 59715.2635 Y WFD  4.5654e-02  4.209e-02    0  1.000 44.340  1.69 3.826e+04  99.0000 
OBS: 59722.3684 z WFD  6.3461e-02  2.899e-02    0  1.000 44.260  2.06 2.008e+04  99.0000 
OBS: 59749.1199 z WFD -1.4275e-02  3.617e-02    0  1.000 44.240  2.20 2.303e+04  99.0000 
OBS: 59753.1724 g WFD -6.0923e-03  5.567e-03    0  1.000 44.880  1.82 7.725e+03  99.0000 
OBS: 59769.1731 z WFD  3.4102e-02  2.128e-02    0  1.000 44.270  1.40 2.189e+04  99.0000 
OBS: 59775.2835 z WFD -2.7486e-02  3.030e-02    0  1.000 45.900  2.46 7.959e+04  99.0000 
OBS: 59776.0241 i WFD -7.1543e-02  4.859e-02    0  1.000 43.830  2.62 1.781e+04  99.0000 
OBS: 59776.2676 z WFD -1.0850e-02  5.091e-02    0  1.000 44.260  2.55 2.849e+04  99.0000 
OBS: 59778.1259 r WFD  1.8941e-02  1.263e-02    0  1.000 44.920  1.97 1.679e+04  99.0000 
OBS: 59792.9959 r WFD  1.3645e-02  8.564e-03    0  1.000 45.570  2.39 1.709e+04  99.0000 
OBS: 59803.0102 Y WFD  8.6304e-05  4.105e-02    0  1.000 44.520  1.67 4.456e+04  99.0000 
OBS: 59804.9851 z WFD  9.8328e-03  3.396e-02    0  1.000 44.240  2.30 2.068e+04  99.0000 
OBS: 59805.0424 i WFD -3.6545e-02  1.643e-02    0  1.000 45.060  1.86 2.634e+04  99.0000 
OBS: 59806.0678 r WFD -2.3032e-02  1.698e-02    0  1.000 44.180  1.76 1.279e+04  99.0000 
OBS: 59812.0163 g WFD  2.0092e-04  5.428e-03    0  1.000 44.840  1.79 7.381e+03  99.0000 
OBS: 59840.0501 g WFD  3.4272e-03  4.954e-03    0  1.000 44.880  1.62 7.722e+03  99.0000 
OBS: 59845.0243 r WFD  4.9299e-03  1.075e-02    0  1.000 44.860  2.27 1.174e+04  99.0000 
OBS: 59864.0611 i WFD  2.5395e-02  3.566e-02    0  1.000 43.830  1.95 1.756e+04  99.0000 
OBS: 59868.0305 r WFD  2.6705e-03  6.172e-03    0  1.000 45.590  1.65 1.817e+04  99.0000 
OBS: 60005.3963 z WFD  4.9702e-02  5.636e-02    0  1.000 43.480  1.98 1.980e+04  99.0000 
OBS: 60017.4004 z WFD -8.4333e-02  4.693e-02    0  1.000 43.510  1.72 1.951e+04  99.0000 
OBS: 60022.3852 g WFD -1.0549e-02  6.042e-03    0  1.000 44.840  1.62 9.079e+03  99.0000 
OBS: 60022.4105 z WFD -4.1954e-02  5.229e-02    0  1.000 43.530  1.58 2.411e+04  99.0000 
OBS: 60023.4067 z WFD  3.8487e-02  2.987e-02    0  1.000 43.520  1.21 1.782e+04  99.0000 
OBS: 60026.4105 z WFD -5.5562e-02  3.448e-02    0  1.000 43.520  1.23 2.023e+04  99.0000 
OBS: 60027.3700 u WFD  1.2738e-02  1.614e-02    0  1.000 41.980  1.79 1.572e+03  99.0000 
OBS: 60037.3325 Y WFD  1.6101e-01  8.660e-02    0  1.000 42.540  1.76 1.440e+04  99.0000 
OBS: 60037.3462 i WFD  3.6031e-03  1.890e-02    0  1.000 44.590  1.91 1.914e+04  99.0000 
OBS: 60038.3194 Y WFD -5.9405e-02  1.037e-01    0  1.000 42.520  1.95 1.528e+04  99.0000 
