SURVEY:   LSST
SNID:     1063130
IAUC:     NULL
SNTYPE:   136
RA:       143.252736  # deg
DEC:      -36.277971  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1299 +- 0.0065  # MW E(B-V) 
PEAKMJD:  60577.387     # estimate for LC fit codes
MJD_TRIGGER:       60620.328  
MJD_DETECT_FIRST:  60599.367  
MJD_DETECT_LAST:   60665.254  

REDSHIFT_HELIO:   1.528624 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.531118 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10569044180  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5286  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.252732    # deg 
HOSTGAL_DEC:         -36.278017    # deg 
HOSTGAL_SNSEP:       0.083       # arcsec 
HOSTGAL_DDLR:        0.418       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.629 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.329
HOSTGAL_SQRADIUS:     10.500   # Ixx + Iyy
HOSTGAL_MAG:     26.14  25.73  25.40  24.83  24.27  23.80 # ugrizY
HOSTGAL_MAGERR:   0.21   0.04   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12131    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52862  
SIM_REDSHIFT_CMB:    1.53111  
SIM_REDSHIFT_HOST:   1.47768  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10569044180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.176 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.629 -9.000 
SIM_DLMU:            45.2419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1359   # mag 
SIM_RA:              143.252731     # deg  
SIM_DEC:             -36.277973      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1450   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60577.387    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -392.75  # days 
SIM_TRESTMAX:        37.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.58  25.10  24.52  24.64  24.79  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2789 u WFD  4.9571e-03  1.812e-02    0  1.000 41.340  1.73 1.012e+03  99.0000 
OBS: 59589.1443 Y WFD -2.9360e-02  1.030e-01    0  1.000 42.510  2.08 1.410e+04  99.0000 
OBS: 59594.1441 Y WFD -4.2634e-02  9.008e-02    0  1.000 42.540  1.78 1.481e+04  99.0000 
OBS: 59598.3274 z WFD  9.5279e-03  2.842e-02    0  1.000 45.790  2.86 5.802e+04  99.0000 
OBS: 59602.3539 i WFD -8.5659e-03  3.798e-02    0  1.000 43.860  2.39 1.569e+04  99.0000 
OBS: 59608.3739 z WFD -3.3424e-02  6.009e-02    0  1.000 43.480  2.49 1.679e+04  99.0000 
OBS: 59612.1386 g WFD  5.7917e-03  4.632e-03    0  1.000 44.790  1.66 6.486e+03  99.0000 
OBS: 59631.0253 Y WFD  3.1124e-02  5.781e-02    0  1.000 43.270  1.59 2.085e+04  99.0000 
OBS: 59631.3060 i WFD  3.7355e-03  1.860e-02    0  1.000 45.040  1.92 2.835e+04  99.0000 
OBS: 59634.0183 Y WFD -3.8280e-02  7.770e-02    0  1.000 43.270  1.92 2.320e+04  99.0000 
OBS: 59654.0905 Y WFD -9.8249e-02  1.224e-01    0  1.000 42.600  2.58 1.467e+04  99.0000 
OBS: 59656.0126 z WFD -4.2137e-02  4.536e-02    0  1.000 44.280  2.10 3.140e+04  99.0000 
OBS: 59659.1712 i WFD  4.2654e-02  2.630e-02    0  1.000 45.070  2.66 2.975e+04  99.0000 
OBS: 59663.9930 z WFD  5.0258e-02  4.919e-02    0  1.000 43.500  2.17 1.606e+04  99.0000 
OBS: 59682.0126 Y WFD  5.2008e-02  5.632e-02    0  1.000 42.600  1.26 1.383e+04  99.0000 
OBS: 59684.1001 Y WFD  1.8657e-02  6.052e-02    0  1.000 42.580  1.21 1.519e+04  99.0000 
OBS: 59685.1335 Y WFD  1.1801e-01  4.902e-02    0  1.000 43.320  1.29 2.281e+04  99.0000 
OBS: 59695.9767 z WFD -7.6859e-03  3.297e-02    0  1.000 43.510  1.77 1.332e+04  99.0000 
OBS: 59708.9725 Y WFD  8.5509e-02  6.583e-02    0  1.000 42.590  1.55 1.302e+04  99.0000 
OBS: 59710.0792 i WFD  2.2713e-03  2.163e-02    0  1.000 44.600  1.91 2.210e+04  99.0000 
OBS: 59713.1166 Y WFD -1.7606e-01  1.359e-01    0  1.000 42.500  2.38 1.611e+04  99.0000 
OBS: 59872.3698 z WFD -5.0038e-03  2.722e-02    0  1.000 45.000  1.59 4.828e+04  99.0000 
OBS: 59874.3643 z WFD  5.4377e-03  3.315e-02    0  1.000 44.230  2.06 2.234e+04  99.0000 
OBS: 59881.3600 z WFD  3.9195e-02  3.001e-02    0  1.000 43.490  1.33 1.584e+04  99.0000 
OBS: 59887.3339 r WFD  6.0450e-03  1.291e-02    0  1.000 44.050  1.90 7.988e+03  99.0000 
OBS: 59901.3579 z WFD  4.3314e-02  7.111e-02    0  1.000 43.530  2.28 2.272e+04  99.0000 
OBS: 59902.3099 r WFD  3.1047e-03  5.244e-03    0  1.000 46.660  2.57 2.655e+04  99.0000 
OBS: 59905.3022 u WFD -1.4204e-02  3.575e-02    0  1.000 41.140  2.94 9.771e+02  99.0000 
OBS: 59905.3528 z WFD  1.3475e-02  4.630e-02    0  1.000 43.520  1.93 1.731e+04  99.0000 
OBS: 59918.2374 Y WFD -4.2412e-02  4.972e-02    0  1.000 44.260  2.13 3.331e+04  99.0000 
OBS: 59924.2211 Y WFD  3.8412e-02  7.522e-02    0  1.000 43.270  2.00 2.156e+04  99.0000 
OBS: 59928.3066 i WFD -1.7880e-03  1.546e-02    0  1.000 44.620  1.67 1.840e+04  99.0000 
OBS: 59929.2566 r WFD -1.3726e-02  8.363e-03    0  1.000 45.600  2.07 1.981e+04  99.0000 
OBS: 59931.2100 g WFD  1.1739e-02  6.127e-03    0  1.000 44.690  1.99 6.527e+03  99.0000 
OBS: 59935.2268 i WFD  6.6494e-03  7.511e-03    0  1.000 45.320  1.36 2.092e+04  99.0000 
OBS: 59948.1824 z WFD  5.5063e-03  3.027e-02    0  1.000 45.000  2.42 3.529e+04  99.0000 
OBS: 59950.2568 Y WFD -1.9601e-01  8.689e-02    0  1.000 42.600  1.85 1.453e+04  99.0000 
OBS: 59976.0798 Y WFD  2.3453e-02  3.883e-02    0  1.000 44.020  1.51 2.942e+04  99.0000 
OBS: 59978.1750 Y WFD -1.0009e-02  7.448e-02    0  1.000 42.600  1.65 1.396e+04  99.0000 
OBS: 59979.1312 Y WFD -1.3478e-02  6.185e-02    0  1.000 42.580  1.25 1.502e+04  99.0000 
OBS: 59982.3075 z WFD -1.4615e-02  2.197e-02    0  1.000 45.020  1.46 4.324e+04  99.0000 
OBS: 59986.0587 i WFD  1.9277e-02  1.071e-02    0  1.000 45.300  1.83 2.177e+04  99.0000 
OBS: 59987.1638 i WFD -1.6501e-02  7.806e-03    0  1.000 46.330  2.02 3.711e+04  99.0000 
OBS: 59988.2743 r WFD  1.3935e-02  9.401e-03    0  1.000 45.330  1.88 1.912e+04  99.0000 
OBS: 59999.2083 u WFD -1.3392e-02  1.792e-02    0  1.000 41.350  1.70 1.028e+03  99.0000 
OBS: 60004.0817 r WFD -3.5391e-03  1.402e-02    0  1.000 44.900  2.01 1.795e+04  99.0000 
OBS: 60012.2791 z WFD -1.0261e-03  5.146e-02    0  1.000 44.240  2.26 3.190e+04  99.0000 
OBS: 60016.2406 i WFD -1.5517e-02  1.251e-02    0  1.000 45.350  1.76 2.767e+04  99.0000 
OBS: 60017.1188 g WFD  1.3282e-03  8.579e-03    0  1.000 44.090  2.27 4.611e+03  99.0000 
OBS: 60027.1373 u WFD -1.6136e-02  1.242e-02    0  1.000 41.420  1.22 1.059e+03  99.0000 
OBS: 60038.0780 Y WFD -7.3374e-02  6.763e-02    0  1.000 42.600  1.39 1.505e+04  99.0000 
OBS: 60039.0912 Y WFD  9.8896e-02  1.139e-01    0  1.000 42.610  2.26 1.574e+04  99.0000 
