SURVEY:   LSST
SNID:     2001749
IAUC:     NULL
SNTYPE:   40
RA:       105.967955  # deg
DEC:      3.035095  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2937 +- 0.0147  # MW E(B-V) 
PEAKMJD:  60571.379     # estimate for LC fit codes
MJD_TRIGGER:       60580.383  
MJD_DETECT_FIRST:  60574.387  
MJD_DETECT_LAST:   60662.188  

REDSHIFT_HELIO:   1.656132 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.657630 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006513989  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6561  +- 0.0100 
HOSTGAL_SPECZ:       1.6561  +- 0.0000 
HOSTGAL_RA:          105.967909    # deg 
HOSTGAL_DEC:         3.035339    # deg 
HOSTGAL_SNSEP:       0.445       # arcsec 
HOSTGAL_DDLR:        3.132       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.610 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.544
HOSTGAL_SQRADIUS:     8.532   # Ixx + Iyy
HOSTGAL_MAG:     27.52  27.16  26.97  26.39  25.88  25.40 # ugrizY
HOSTGAL_MAGERR:   0.42   0.10   0.09   0.10   0.14   0.36 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1748    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65613  
SIM_REDSHIFT_CMB:    1.65763  
SIM_REDSHIFT_HOST:   1.65409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006513989 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.045 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.610 -9.000 
SIM_DLMU:            45.4553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0290   # mag 
SIM_RA:              105.967957     # deg  
SIM_DEC:             3.035095      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2890   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60571.379    #  true PEAKMJD, days 
SIM_SALT2x0:         6.5746e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8374  # spectro-search efficiency 
SIM_TRESTMIN:        -342.37  # days 
SIM_TRESTMAX:        34.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    754.000000
SIMSED_param(bfield):    0.319171
SIMSED_param(mns):    1.794080
SIMSED_param(pspin):    1.327364
SIMSED_param(kappa):    0.190661
SIMSED_param(kappagamma):    0.035621
SIMSED_param(mej):    12.267024
SIMSED_param(temp):    6438.827148
SIMSED_param(vej):    13221.413086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.80  23.27  22.19  21.63  21.39  21.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59662.0050 Y WFD  2.9920e-01  8.950e-02    0  1.000 42.550  1.98 1.335e+04  99.0000 
OBS: 59683.0006 Y WFD -1.4275e-02  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59692.9833 Y WFD -8.6356e-02  1.245e-01    0  1.000 42.510  2.54 1.396e+04  99.0000 
OBS: 59860.3521 Y WFD -1.7564e-02  6.919e-02    0  1.000 43.270  1.83 2.168e+04  99.0000 
OBS: 59861.3597 Y WFD -1.8800e-02  6.233e-02    0  1.000 43.280  1.64 2.199e+04  99.0000 
OBS: 59873.3729 z WFD -7.4999e-03  4.424e-02    0  1.000 43.510  1.70 1.861e+04  99.0000 
OBS: 59874.3317 u WFD -1.0282e-02  3.084e-02    0  1.000 41.110  2.42 9.961e+02  99.0000 
OBS: 59874.3529 g WFD -7.5736e-03  9.890e-03    0  1.000 44.050  2.27 5.123e+03  99.0000 
OBS: 59876.3154 g WFD  2.1382e-03  6.750e-03    0  1.000 44.750  2.12 7.134e+03  99.0000 
OBS: 59879.3218 g WFD  1.7326e-02  5.908e-03    0  1.000 44.760  1.88 7.106e+03  99.0000 
OBS: 59880.3469 r WFD -3.3195e-03  9.756e-03    0  1.000 44.070  1.46 8.004e+03  99.0000 
OBS: 59904.2496 u WFD  1.6409e-02  2.875e-02    0  1.000 41.110  2.27 9.898e+02  99.0000 
OBS: 59904.2896 r WFD -1.6799e-02  1.417e-02    0  1.000 44.820  3.05 1.111e+04  99.0000 
OBS: 59905.2418 u WFD -2.0291e-02  2.857e-02    0  1.000 41.120  2.27 9.930e+02  99.0000 
OBS: 59907.2514 r WFD  1.2268e-02  1.136e-02    0  1.000 44.800  2.38 1.120e+04  99.0000 
OBS: 59909.2754 i WFD -5.2170e-03  2.074e-02    0  1.000 44.570  2.62 1.503e+04  99.0000 
OBS: 59911.2453 r WFD  1.1000e-03  9.719e-03    0  1.000 44.810  2.05 1.123e+04  99.0000 
OBS: 59912.2826 i WFD  1.3728e-02  1.390e-02    0  1.000 44.570  1.77 1.491e+04  99.0000 
OBS: 59913.2162 z WFD -2.5778e-03  3.338e-02    0  1.000 43.470  1.55 1.484e+04  99.0000 
OBS: 59917.2786 z WFD -4.7475e-02  2.680e-02    0  1.000 44.250  1.69 2.242e+04  99.0000 
OBS: 59921.2970 z WFD  2.8514e-02  3.188e-02    0  1.000 45.030  1.75 5.284e+04  99.0000 
OBS: 59926.2264 i WFD  4.0519e-02  3.023e-02    0  1.000 43.870  1.60 1.882e+04  99.0000 
OBS: 59933.2575 i WFD  1.3323e-02  1.160e-02    0  1.000 44.570  1.47 1.498e+04  99.0000 
OBS: 59934.1646 g WFD  2.5992e-03  4.175e-03    0  1.000 45.500  1.86 1.003e+04  99.0000 
OBS: 59937.1549 r WFD -7.9731e-03  8.789e-03    0  1.000 44.790  1.78 1.148e+04  99.0000 
OBS: 59938.2144 r WFD  5.2912e-03  1.059e-02    0  1.000 44.820  2.25 1.125e+04  99.0000 
OBS: 59945.1206 Y WFD  8.2629e-02  1.004e-01    0  1.000 42.490  1.92 1.462e+04  99.0000 
OBS: 59946.2513 i WFD -8.6877e-04  1.195e-02    0  1.000 45.350  1.72 2.704e+04  99.0000 
OBS: 59953.1859 Y WFD -5.8403e-02  8.461e-02    0  1.000 43.310  2.11 2.385e+04  99.0000 
OBS: 59956.1162 r WFD  1.7704e-03  1.104e-02    0  1.000 44.800  2.27 1.141e+04  99.0000 
OBS: 59962.1364 g WFD -8.0386e-03  5.029e-03    0  1.000 44.800  1.64 7.194e+03  99.0000 
OBS: 59963.1384 r WFD  9.7010e-03  8.773e-03    0  1.000 44.820  1.85 1.133e+04  99.0000 
OBS: 59964.0703 u WFD -5.4008e-02  2.977e-02    0  1.000 41.040  2.24 9.740e+02  99.0000 
OBS: 59972.1018 r WFD -1.8708e-03  1.108e-02    0  1.000 44.840  1.98 1.362e+04  99.0000 
OBS: 59975.2116 i WFD -3.7390e-03  1.875e-02    0  1.000 44.580  1.66 2.164e+04  99.0000 
OBS: 59983.1986 z WFD  1.9790e-02  3.864e-02    0  1.000 44.240  1.85 2.926e+04  99.0000 
OBS: 59986.1375 i WFD -3.9360e-03  1.405e-02    0  1.000 44.600  1.44 1.905e+04  99.0000 
OBS: 60001.0174 Y WFD  1.1015e-01  9.191e-02    0  1.000 42.560  1.76 1.557e+04  99.0000 
OBS: 60008.0640 Y WFD  9.4541e-02  1.125e-01    0  1.000 42.560  2.04 1.644e+04  99.0000 
