SURVEY:   LSST
SNID:     1118676
IAUC:     NULL
SNTYPE:   132
RA:       306.276182  # deg
DEC:      -7.251544  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59650.332     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.402  
MJD_DETECT_LAST:   59859.012  

REDSHIFT_HELIO:   1.217493 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.215524 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690877826  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2175  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          306.275721    # deg 
HOSTGAL_DEC:         -7.251859    # deg 
HOSTGAL_SNSEP:       0.855       # arcsec 
HOSTGAL_DDLR:        3.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.750 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.827
HOSTGAL_SQRADIUS:     5.482   # Ixx + Iyy
HOSTGAL_MAG:     27.31  27.09  26.43  25.77  24.91  24.46 # ugrizY
HOSTGAL_MAGERR:   2.32   0.18   0.10   0.08   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21749  
SIM_REDSHIFT_CMB:    1.21552  
SIM_REDSHIFT_HOST:   1.18533  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690877826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.750 -9.000 
SIM_DLMU:            44.6265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0136   # mag 
SIM_RA:              306.276184     # deg  
SIM_DEC:             -7.251544      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59650.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.09  # days 
SIM_TRESTMAX:        433.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.10  26.57  26.23  26.29  26.31  26.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4042 i WFD  1.8699e-01  1.752e-02 4096  1.000 43.830  1.60 1.051e+04  29.1962 
OBS: 59711.2851 Y WFD  1.6395e+00  9.207e-02 6144  1.000 43.260  2.54 2.059e+04  26.9831 
OBS: 59715.3453 Y WFD  1.4471e+00  5.787e-02 4096  1.000 44.070  2.24 3.095e+04  27.0617 
OBS: 59722.2931 z WFD  9.7114e-01  2.399e-02 4096  1.000 45.000  2.18 3.104e+04  27.5682 
OBS: 59767.1416 Y WFD  6.1655e-01  1.152e-01 4096  1.000 42.510  2.30 1.426e+04  27.7025 
OBS: 59772.1922 Y WFD  8.4802e-01  6.591e-02 4096  1.000 43.780  2.10 2.878e+04  27.6521 
OBS: 59777.2789 Y WFD  7.4793e-01  1.197e-01 4096  1.000 42.580  2.42 1.502e+04  27.7373 
OBS: 59788.2670 r WFD -2.7472e-02  1.478e-02    0  1.000 44.070  2.16 8.193e+03  32.2320 
OBS: 59789.3045 u WFD  6.4965e-02  4.155e-02    0  1.000 41.100  3.19 1.009e+03  34.6786 
OBS: 59790.2182 g WFD  9.5941e-03  7.965e-03    0  1.000 44.850  2.59 7.555e+03  34.1311 
OBS: 59797.0853 z WFD  3.2559e-01  3.576e-02 4096  1.000 44.240  2.28 2.197e+04  28.7201 
OBS: 59798.0627 Y WFD  6.8436e-01  5.999e-02 4096  1.000 43.710  2.04 2.528e+04  27.8869 
OBS: 59799.0649 Y WFD  7.4168e-01  9.989e-02 4096  1.000 42.520  1.91 1.503e+04  27.8914 
OBS: 59804.1756 z WFD  3.0965e-01  2.407e-02 4096  1.000 45.470  1.60 6.543e+04  28.7497 
OBS: 59806.1064 i WFD  4.0485e-02  2.070e-02    0  1.000 44.620  1.67 2.464e+04  31.1629 
OBS: 59807.1453 r WFD  3.8799e-02  1.616e-02    0  1.000 44.170  1.40 1.516e+04  32.3797 
OBS: 59808.0426 g WFD  4.9812e-04  6.132e-03    0  1.000 44.750  1.88 7.308e+03  34.0304 
OBS: 59810.0872 r WFD -2.9168e-03  1.169e-02    0  1.000 44.070  1.75 8.004e+03  32.3246 
OBS: 59811.0586 r WFD  1.2894e-02  1.095e-02    0  1.000 44.810  2.26 1.147e+04  32.3060 
OBS: 59818.0670 u WFD  1.9969e-02  2.203e-02    0  1.000 41.220  1.86 1.025e+03  34.5407 
OBS: 59820.0459 i WFD  1.4536e-02  1.474e-02    0  1.000 44.570  1.85 1.512e+04  31.3458 
OBS: 59836.0638 r WFD  1.3260e-03  7.610e-03    0  1.000 44.840  1.66 1.116e+04  32.8950 
OBS: 59838.9908 z WFD  2.1193e-01  2.516e-02 4096  1.000 44.250  1.65 2.155e+04  29.2325 
OBS: 59843.9943 z WFD  1.4467e-01  2.270e-02 4096  1.000 44.250  1.50 2.140e+04  29.2669 
OBS: 59846.0314 i WFD  2.5473e-02  1.524e-02    0  1.000 44.580  1.98 1.474e+04  31.8191 
OBS: 59859.0117 Y WFD  5.8434e-01  3.143e-02 4096  1.000 44.530  1.47 3.912e+04  28.1004 
OBS: 59877.0459 u WFD -1.6675e-02  2.317e-02    0  1.000 41.170  1.84 1.040e+03  35.3038 
OBS: 60036.4101 z WFD  4.6251e-03  3.938e-02    0  1.000 43.480  1.55 1.767e+04  31.2549 
OBS: 60045.3872 z WFD  6.5686e-02  2.961e-02    0  1.000 44.240  1.58 2.626e+04  31.3133 
OBS: 60046.4114 Y WFD -1.2746e-02  8.480e-02    0  1.000 42.560  1.59 1.590e+04  30.4850 
OBS: 60051.4049 r WFD  3.2166e-02  9.508e-03    0  1.000 44.090  1.31 8.854e+03  33.5188 
OBS: 60051.4130 z WFD  5.5270e-02  2.748e-02    0  1.000 43.500  1.28 1.521e+04  31.3547 
OBS: 60055.3624 g WFD  3.6792e-03  3.970e-03    0  1.000 45.540  1.66 1.109e+04  34.7237 
OBS: 60057.3520 g WFD -3.4678e-03  6.642e-03    0  1.000 44.750  1.91 7.792e+03  34.7410 
