SURVEY:   LSST
SNID:     1054168
IAUC:     NULL
SNTYPE:   136
RA:       316.042591  # deg
DEC:      -48.926621  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0369 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60639.879     # estimate for LC fit codes
MJD_TRIGGER:       60569.988  
MJD_DETECT_FIRST:  60566.004  
MJD_DETECT_LAST:   60634.027  

REDSHIFT_HELIO:   0.718446 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.717467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438676992  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7184  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.042819    # deg 
HOSTGAL_DEC:         -48.926417    # deg 
HOSTGAL_SNSEP:       0.478       # arcsec 
HOSTGAL_DDLR:        2.282       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.304 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.511
HOSTGAL_SQRADIUS:     16.002   # Ixx + Iyy
HOSTGAL_MAG:     26.50  25.61  24.44  23.34  22.99  22.83 # ugrizY
HOSTGAL_MAGERR:   0.79   0.06   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3167    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71845  
SIM_REDSHIFT_CMB:    0.71746  
SIM_REDSHIFT_HOST:   0.75932  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438676992 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.043 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.304 -9.000 
SIM_DLMU:            43.2136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0397   # mag 
SIM_RA:              316.042603     # deg  
SIM_DEC:             -48.926620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60639.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -534.77  # days 
SIM_TRESTMAX:        -3.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.81  25.28  25.20  25.22  25.29  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59721.4258 Y WFD -5.1610e-02  6.781e-02    0  1.000 42.580  1.49 1.382e+04  99.0000 
OBS: 59722.4148 z WFD -5.3602e-03  2.440e-02    0  1.000 44.690  2.09 2.475e+04  99.0000 
OBS: 59724.4306 z WFD  1.1443e-02  3.399e-02    0  1.000 43.510  1.60 1.519e+04  99.0000 
OBS: 59726.4365 z WFD -5.9078e-02  4.454e-02    0  1.000 43.520  1.61 1.997e+04  99.0000 
OBS: 59729.2897 i WFD -1.3176e-02  1.357e-02    0  1.000 44.570  1.74 1.480e+04  99.0000 
OBS: 59749.3807 z WFD  1.4065e-02  2.890e-02    0  1.000 44.260  1.74 2.370e+04  99.0000 
OBS: 59754.1669 i WFD -1.0790e-02  1.218e-02    0  1.000 45.290  2.04 2.201e+04  99.0000 
OBS: 59767.1644 Y WFD -6.9437e-02  1.187e-01    0  1.000 42.530  2.51 1.371e+04  99.0000 
OBS: 59773.2665 Y WFD  5.2548e-02  1.010e-01    0  1.000 42.590  1.69 1.831e+04  99.0000 
OBS: 59776.3405 z WFD -7.5794e-03  9.381e-02    0  1.000 43.510  3.18 2.110e+04  99.0000 
OBS: 59777.3531 Y WFD -1.0025e-02  1.026e-01    0  1.000 43.310  2.92 2.090e+04  99.0000 
OBS: 59779.1242 g WFD  3.5160e-03  7.177e-03    0  1.000 44.750  2.34 6.872e+03  99.0000 
OBS: 59783.1187 r WFD -4.8283e-03  8.736e-03    0  1.000 45.550  2.60 1.573e+04  99.0000 
OBS: 59789.0887 r WFD  2.5194e-02  1.218e-02    0  1.000 44.790  2.50 1.133e+04  99.0000 
OBS: 59791.0692 u WFD  2.6913e-02  3.490e-02    0  1.000 41.010  2.63 9.455e+02  99.0000 
OBS: 59798.0678 Y WFD -9.6052e-02  6.337e-02    0  1.000 43.290  1.83 2.022e+04  99.0000 
OBS: 59803.1018 Y WFD -1.0645e-01  1.048e-01    0  1.000 42.590  1.64 1.958e+04  99.0000 
OBS: 59804.1787 z WFD  2.8561e-02  2.461e-02    0  1.000 45.040  1.52 4.738e+04  99.0000 
OBS: 59807.0730 g WFD  7.8570e-03  4.969e-03    0  1.000 44.790  1.68 6.875e+03  99.0000 
OBS: 59809.1935 r WFD  3.1056e-03  8.023e-03    0  1.000 44.870  1.53 1.312e+04  99.0000 
OBS: 59812.0575 g WFD -3.1448e-03  5.047e-03    0  1.000 44.790  1.72 6.821e+03  99.0000 
OBS: 59813.0910 r WFD -4.1973e-03  9.693e-03    0  1.000 44.080  1.54 7.608e+03  99.0000 
OBS: 59821.0488 r WFD -3.2624e-03  7.039e-03    0  1.000 44.820  1.56 1.078e+04  99.0000 
OBS: 59821.9803 z WFD -5.0669e-02  3.939e-02    0  1.000 44.230  2.06 2.654e+04  99.0000 
OBS: 59824.0678 i WFD  1.0487e-02  1.352e-02    0  1.000 44.580  1.75 1.480e+04  99.0000 
OBS: 59824.9861 z WFD  6.5123e-02  3.114e-02    0  1.000 44.240  1.73 2.522e+04  99.0000 
OBS: 59826.9872 z WFD -2.9698e-02  3.268e-02    0  1.000 44.240  1.66 2.758e+04  99.0000 
OBS: 59831.0106 Y WFD -1.2959e-01  1.089e-01    0  1.000 43.330  1.90 3.474e+04  99.0000 
OBS: 59843.1229 i WFD -6.7221e-03  1.352e-02    0  1.000 44.580  1.82 1.423e+04  99.0000 
OBS: 59853.1019 r WFD -1.0863e-02  6.615e-03    0  1.000 45.600  1.99 1.630e+04  99.0000 
OBS: 59859.0845 Y WFD  4.0156e-02  3.008e-02    0  1.000 44.530  1.47 3.744e+04  99.0000 
OBS: 59860.0691 Y WFD  3.6811e-02  8.433e-02    0  1.000 42.580  1.68 1.524e+04  99.0000 
OBS: 59874.0802 u WFD  1.4227e-02  1.912e-02    0  1.000 41.230  1.65 1.012e+03  99.0000 
OBS: 59883.0369 i WFD -1.2418e-03  1.015e-02    0  1.000 44.600  1.21 1.637e+04  99.0000 
