SURVEY:   LSST
SNID:     1109602
IAUC:     NULL
SNTYPE:   132
RA:       22.283174  # deg
DEC:      -8.567106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0213 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59807.910     # estimate for LC fit codes
MJD_TRIGGER:       59810.402  
MJD_DETECT_FIRST:  59809.426  
MJD_DETECT_LAST:   59957.066  

REDSHIFT_HELIO:   0.576972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.575432 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625647459  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5770  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.282929    # deg 
HOSTGAL_DEC:         -8.567087    # deg 
HOSTGAL_SNSEP:       0.337       # arcsec 
HOSTGAL_DDLR:        0.823       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.435 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.367
HOSTGAL_SQRADIUS:     17.487   # Ixx + Iyy
HOSTGAL_MAG:     23.48  22.80  21.82  21.04  20.74  20.49 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7603    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57697  
SIM_REDSHIFT_CMB:    0.57543  
SIM_REDSHIFT_HOST:   0.59817  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625647459 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.521 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.435 -9.000 
SIM_DLMU:            42.6311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0778   # mag 
SIM_RA:              22.283175     # deg  
SIM_DEC:             -8.567106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59807.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -15.55  # days 
SIM_TRESTMAX:        549.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.57  25.53  25.71  26.00  25.97  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4049 r WFD  6.3385e-03  9.909e-03    0  1.000 44.850  2.07 1.176e+04  99.0000 
OBS: 59784.4122 r WFD  3.6070e-03  1.050e-02    0  1.000 44.090  1.61 7.953e+03  99.0000 
OBS: 59785.4299 z WFD  3.3246e-02  4.701e-02    0  1.000 43.500  2.39 1.394e+04  99.0000 
OBS: 59787.4193 i WFD -3.0622e-03  2.320e-02    0  1.000 44.580  3.05 1.457e+04  99.0000 
OBS: 59788.3704 i WFD -1.3156e-03  2.104e-02    0  1.000 44.580  2.72 1.482e+04  99.0000 
OBS: 59788.4355 z WFD -2.9131e-03  4.513e-02    0  1.000 44.270  2.17 2.995e+04  99.0000 
OBS: 59789.3645 r WFD  2.3370e-03  1.166e-02    0  1.000 44.840  2.52 1.127e+04  99.0000 
OBS: 59790.4094 g WFD -1.9482e-03  7.743e-03    0  1.000 44.830  2.64 7.074e+03  99.0000 
OBS: 59793.4323 z WFD  2.2259e-02  4.008e-02    0  1.000 44.270  2.15 2.684e+04  99.0000 
OBS: 59800.4191 Y WFD  2.8876e-02  4.740e-02    0  1.000 43.760  1.88 2.270e+04  99.0000 
OBS: 59801.4192 Y WFD -1.7119e-02  5.144e-02    0  1.000 43.330  1.59 1.960e+04  99.0000 
OBS: 59809.4251 z WFD  4.6344e+00  5.006e-02 4096  1.000 43.510  1.88 1.903e+04  25.8389 
OBS: 59810.4039 i WFD  4.9842e+00  1.441e-02 6144  1.000 44.600  1.57 1.788e+04  25.7594 
OBS: 59811.2573 i WFD  5.2664e+00  1.485e-02 4096  1.000 44.570  1.80 1.564e+04  25.6994 
OBS: 59811.4239 z WFD  5.1273e+00  4.470e-02 4096  1.000 43.510  1.82 1.755e+04  25.7315 
OBS: 59818.3277 u WFD  2.1565e+00  1.977e-02 4096  1.000 41.300  1.76 1.037e+03  26.6620 
OBS: 59819.2470 u WFD  1.7737e+00  1.862e-02 4096  1.000 41.950  2.17 1.448e+03  26.8848 
OBS: 59823.4034 z WFD  6.1832e+00  4.326e-02 4096  1.000 43.480  2.04 1.474e+04  25.5207 
OBS: 59826.2003 z WFD  6.2254e+00  2.895e-02 4096  1.000 44.990  2.62 3.087e+04  25.5168 
OBS: 59826.4087 Y WFD  6.6021e+00  8.087e-02 4096  1.000 43.270  2.22 2.088e+04  25.4498 
OBS: 59841.1737 g WFD  5.7190e-01  7.235e-03 4096  1.000 44.780  2.32 7.178e+03  28.1069 
OBS: 59843.3924 z WFD  5.5930e+00  4.306e-02 4096  1.000 43.470  1.82 1.630e+04  25.6280 
OBS: 59844.2899 r WFD  1.8679e+00  8.203e-03 4096  1.000 44.840  1.79 1.114e+04  26.8254 
OBS: 59846.1422 i WFD  4.0321e+00  2.064e-02 4096  1.000 44.560  2.45 1.583e+04  25.9933 
OBS: 59849.1519 r WFD  1.5470e+00  8.534e-03 4096  1.000 45.570  2.50 1.627e+04  27.0287 
OBS: 59851.1738 u WFD  3.1163e-02  3.345e-02    0  1.000 41.250  2.86 1.040e+03  30.7510 
OBS: 59854.1306 Y WFD  5.8407e+00  4.389e-02 4096  1.000 44.030  1.84 2.753e+04  25.5895 
OBS: 59859.2760 Y WFD  5.2969e+00  9.904e-02 4096  1.000 42.580  1.92 1.566e+04  25.6639 
OBS: 59864.2820 z WFD  4.5582e+00  2.892e-02 4096  1.000 45.020  1.78 4.667e+04  25.8583 
OBS: 59869.1963 r WFD  1.0284e+00  6.765e-03 4096  1.000 44.840  1.47 1.119e+04  27.4695 
OBS: 59873.0834 i WFD  2.8294e+00  1.380e-02 4096  1.000 44.560  1.67 1.553e+04  26.3699 
OBS: 59875.1780 u WFD  3.2946e-03  2.228e-02    0  1.000 41.290  1.97 1.044e+03  31.5360 
OBS: 59876.1040 u WFD  2.0853e-02  1.599e-02    0  1.000 42.010  1.94 1.477e+03  31.5772 
OBS: 59884.0224 Y WFD  4.7834e+00  8.762e-02 4096  1.000 42.490  1.69 1.449e+04  25.7941 
