SURVEY:   LSST
SNID:     1264941
IAUC:     NULL
SNTYPE:   110
RA:       340.641237  # deg
DEC:      -6.401240  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59729.586     # estimate for LC fit codes
MJD_TRIGGER:       59758.426  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   59924.039  

REDSHIFT_HELIO:   1.243497 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.240829 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004942567  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2435  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.641229    # deg 
HOSTGAL_DEC:         -6.401244    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.186       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.297 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.548
HOSTGAL_SQRADIUS:     6.837   # Ixx + Iyy
HOSTGAL_MAG:     25.83  25.83  25.91  25.88  25.82  25.33 # ugrizY
HOSTGAL_MAGERR:   0.38   0.07   0.07   0.09   0.15   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9941    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24350  
SIM_REDSHIFT_CMB:    1.24083  
SIM_REDSHIFT_HOST:   1.22386  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004942567 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.064 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.297 -9.000 
SIM_DLMU:            44.6825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              340.641235     # deg  
SIM_DEC:             -6.401240      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59729.586    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5927e-06 
SIM_SALT2x1:         1.2077 
SIM_SALT2c:          -0.0061 
SIM_SALT2mB:         25.1296 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.14  # days 
SIM_TRESTMAX:        403.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.40  29.59  26.75  25.24  24.58  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3244 i WFD  3.1584e+00  1.699e-02 4096  1.000 44.600  1.94 1.708e+04  26.2534 
OBS: 59758.4246 g WFD  8.5686e-02  1.320e-02 6144  1.000 44.100  2.98 5.455e+03  30.3026 
OBS: 59770.2803 Y WFD  4.7656e+00  5.846e-02 4096  1.000 43.300  1.77 1.946e+04  25.7957 
OBS: 59770.4339 z WFD  3.7099e+00  3.493e-02 4096  1.000 43.490  1.62 1.513e+04  26.0832 
OBS: 59771.4191 z WFD  3.4782e+00  2.891e-02 4096  1.000 44.240  1.96 2.065e+04  26.1388 
OBS: 59772.2567 Y WFD  4.3196e+00  6.297e-02 4096  1.000 44.050  2.39 3.098e+04  25.9020 
OBS: 59773.4000 Y WFD  3.9645e+00  6.544e-02 4096  1.000 43.310  1.69 2.303e+04  25.9607 
OBS: 59774.3495 z WFD  3.0347e+00  3.167e-02 4096  1.000 45.040  1.86 4.983e+04  26.3011 
OBS: 59784.3506 r WFD  2.5887e-01  1.125e-02 4096  1.000 44.850  2.40 1.152e+04  28.9760 
OBS: 59788.2829 g WFD  1.7886e-01  1.161e-02 4096  1.000 44.090  2.71 5.224e+03  29.3906 
OBS: 59793.2305 g WFD  2.0875e-01  9.338e-03 4096  1.000 44.840  3.03 7.501e+03  29.1261 
OBS: 59799.1931 z WFD  1.0362e+00  3.218e-02 4096  1.000 44.250  1.95 2.333e+04  27.4039 
OBS: 59800.2252 Y WFD  1.6089e+00  6.202e-02 4096  1.000 43.330  1.85 2.031e+04  26.9919 
OBS: 59807.2989 Y WFD  1.2071e+00  7.047e-02 4096  1.000 43.290  1.90 2.166e+04  27.1914 
OBS: 59808.3530 i WFD  1.9366e-01  2.193e-02 4096  1.000 44.580  1.82 2.309e+04  29.2181 
OBS: 59809.2562 r WFD  4.5646e-01  9.803e-03 4096  1.000 44.900  1.42 1.776e+04  28.3138 
OBS: 59812.1894 r WFD  3.7183e-01  1.208e-02 4096  1.000 44.840  2.52 1.167e+04  28.5487 
OBS: 59818.1362 u WFD  2.6781e-02  2.114e-02    0  1.000 41.260  1.76 1.078e+03  33.5051 
OBS: 59819.2103 u WFD  8.2972e-03  3.776e-02    0  1.000 41.250  3.19 1.053e+03  34.6031 
OBS: 59820.1768 i WFD  3.1574e-01  1.200e-02 4096  1.000 44.590  1.53 1.517e+04  28.6843 
OBS: 59824.2008 i WFD  3.6517e-01  1.435e-02 4096  1.000 44.590  1.84 1.507e+04  28.6444 
OBS: 59825.0829 z WFD  8.3505e-01  3.436e-02    0  1.000 44.240  2.21 2.178e+04  27.7162 
OBS: 59835.1608 Y WFD  9.8447e-01  4.768e-02 4096  1.000 43.330  1.37 2.108e+04  27.5420 
OBS: 59836.0740 r WFD -4.7283e-03  9.227e-03    0  1.000 44.820  1.86 1.186e+04  99.0000 
OBS: 59839.1413 g WFD -8.9146e-04  5.298e-03    0  1.000 44.850  1.70 7.656e+03  99.0000 
OBS: 59846.1697 i WFD  2.5167e-01  2.033e-02 4096  1.000 44.590  2.61 1.506e+04  28.9215 
OBS: 59853.0302 r WFD -1.3881e-02  9.359e-03    0  1.000 44.830  1.80 1.254e+04  99.0000 
OBS: 59855.0347 z WFD  5.9592e-01  2.383e-02 4096  1.000 44.250  1.56 2.160e+04  28.0397 
OBS: 59855.9976 Y WFD  9.3966e-01  6.921e-02 4096  1.000 43.270  1.85 2.145e+04  27.7052 
OBS: 59857.0263 z WFD  5.6080e-01  3.591e-02 4096  1.000 44.260  1.86 2.755e+04  28.0584 
OBS: 59861.0763 Y WFD  7.9705e-01  4.656e-02 4096  1.000 44.100  1.50 3.822e+04  27.7449 
OBS: 59863.0563 z WFD  6.2688e-01  2.667e-02 4096  1.000 44.280  1.31 2.959e+04  28.1150 
OBS: 59865.9980 Y WFD  8.5772e-01  6.553e-02 4096  1.000 43.290  1.76 2.174e+04  27.7832 
OBS: 59868.9952 Y WFD  7.3989e-01  7.028e-02 4096  1.000 43.320  1.55 2.722e+04  27.8066 
OBS: 59875.0053 z WFD  5.0329e-01  2.879e-02 4096  1.000 43.500  1.35 1.511e+04  28.2265 
OBS: 59875.0814 u WFD  2.8385e-03  1.983e-02    0  1.000 41.320  1.75 1.075e+03  38.9033 
OBS: 59896.0099 Y WFD  5.8570e-01  1.326e-01    0  1.000 42.600  1.85 2.216e+04  28.0162 
OBS: 59924.0386 Y WFD  5.2737e-01  8.462e-02 4096  1.000 42.520  1.57 1.549e+04  28.2320 
