SURVEY:   LSST
SNID:     1158480
IAUC:     NULL
SNTYPE:   121
RA:       138.971605  # deg
DEC:      -27.138809  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1075 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59546.098     # estimate for LC fit codes
MJD_TRIGGER:       59589.324  
MJD_DETECT_FIRST:  59588.172  
MJD_DETECT_LAST:   59686.098  

REDSHIFT_HELIO:   1.104837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.106989 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940562641  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1048  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.972405    # deg 
HOSTGAL_DEC:         -27.138385    # deg 
HOSTGAL_SNSEP:       1.405       # arcsec 
HOSTGAL_DDLR:        3.706       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.030 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     17.014   # Ixx + Iyy
HOSTGAL_MAG:     27.34  26.82  25.62  24.66  23.79  23.25 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5479    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10484  
SIM_REDSHIFT_CMB:    1.10699  
SIM_REDSHIFT_HOST:   1.15059  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940562641 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.894 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.030 -9.000 
SIM_DLMU:            44.3710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0145   # mag 
SIM_RA:              138.971603     # deg  
SIM_DEC:             -27.138809      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.64  # days 
SIM_TRESTMAX:        534.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.43  30.13  28.30  26.87  26.24  26.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2557 u WFD  4.9216e-03  1.786e-02    0  1.000 41.350  1.70 1.025e+03  32.8585 
OBS: 59588.1714 Y WFD  7.5502e-01  8.790e-02 4096  1.000 42.550  1.94 1.338e+04  27.7616 
OBS: 59589.3227 i WFD  1.3829e-01  1.233e-02 6144  1.000 44.590  1.71 1.394e+04  29.6919 
OBS: 59594.2470 Y WFD  6.4416e-01  6.334e-02 4096  1.000 43.290  1.80 2.055e+04  27.9129 
OBS: 59598.2842 z WFD  2.9984e-01  3.981e-02 4096  1.000 45.050  2.73 4.307e+04  28.6449 
OBS: 59625.0706 Y WFD  5.5483e-01  8.107e-02 4096  1.000 42.560  1.48 1.633e+04  28.3155 
OBS: 59627.0419 z WFD  2.6625e-01  4.809e-02 4096  1.000 44.250  1.99 3.417e+04  28.9438 
OBS: 59629.0392 z WFD  2.2230e-01  2.405e-02 4096  1.000 44.240  1.40 2.406e+04  28.9651 
OBS: 59631.2751 i WFD  4.4669e-02  2.100e-02    0  1.000 44.600  1.83 2.240e+04  30.2991 
OBS: 59647.0038 Y WFD  4.1004e-01  1.859e-01    0  1.000 42.570  2.91 1.922e+04  28.5479 
OBS: 59653.1030 Y WFD  4.8980e-01  7.855e-02    0  1.000 42.600  1.71 1.421e+04  28.5414 
OBS: 59681.0017 Y WFD  2.9680e-01  6.134e-02 4096  1.000 42.600  1.39 1.365e+04  28.7339 
OBS: 59682.0805 Y WFD  1.9437e-01  5.580e-02 4096  1.000 42.580  1.19 1.424e+04  28.7442 
OBS: 59684.1240 Y WFD  3.7258e-01  7.271e-02 4096  1.000 42.560  1.36 1.594e+04  28.7643 
OBS: 59686.0961 Y WFD  3.2675e-01  6.972e-02 4096  1.000 42.580  1.38 1.534e+04  28.7833 
OBS: 59697.9715 z WFD  1.3443e-01  4.027e-02    0  1.000 43.510  2.08 1.384e+04  29.4160 
OBS: 59712.0265 Y WFD  1.5696e-01  6.673e-02    0  1.000 43.310  1.95 2.036e+04  28.9460 
OBS: 59714.0632 Y WFD  2.6379e-01  8.768e-02    0  1.000 43.290  2.32 2.207e+04  28.9692 
OBS: 59723.9599 z WFD  1.4645e-01  3.159e-02    0  1.000 44.270  1.70 2.676e+04  29.7203 
OBS: 59872.3651 z WFD  8.0505e-02  3.760e-02    0  1.000 43.480  1.65 1.585e+04  30.7177 
OBS: 59877.3543 r WFD  3.8172e-02  1.591e-02    0  1.000 44.030  2.23 8.235e+03  33.0617 
OBS: 59880.3617 z WFD  3.5294e-02  2.350e-02    0  1.000 44.250  1.35 2.461e+04  30.7557 
OBS: 59881.3656 z WFD  6.0284e-02  2.446e-02    0  1.000 44.250  1.31 2.640e+04  30.7605 
OBS: 59883.3639 z WFD  6.0652e-02  3.433e-02    0  1.000 43.510  1.37 1.792e+04  30.7700 
OBS: 59887.3647 z WFD  2.4126e-02  4.877e-02    0  1.000 43.520  1.62 2.173e+04  30.7890 
OBS: 59896.3267 i WFD  6.3156e-02  2.895e-02    0  1.000 44.610  2.48 2.300e+04  31.9365 
OBS: 59899.3245 i WFD  5.9234e-02  3.341e-02    0  1.000 43.840  2.48 1.306e+04  31.9508 
OBS: 59903.2889 r WFD -3.0968e-04  1.023e-02    0  1.000 44.780  2.12 1.112e+04  33.1849 
OBS: 59905.2735 u WFD  2.1839e-02  3.205e-02    0  1.000 41.020  2.43 9.487e+02  35.3487 
OBS: 59906.2975 r WFD -1.1150e-03  8.817e-03    0  1.000 45.560  2.69 1.549e+04  33.1992 
OBS: 59907.3476 z WFD  5.5271e-02  3.279e-02    0  1.000 43.510  1.59 1.475e+04  30.8839 
OBS: 59918.2526 Y WFD  6.8703e-02  6.804e-02    0  1.000 43.290  1.94 2.048e+04  30.4190 
OBS: 59922.2989 z WFD  3.0974e-02  2.640e-02    0  1.000 44.270  1.42 2.677e+04  30.9549 
OBS: 59924.2414 Y WFD  3.9321e-02  5.132e-02    0  1.000 43.740  1.73 2.622e+04  30.4536 
