SURVEY:   LSST
SNID:     2018637
IAUC:     NULL
SNTYPE:   140
RA:       144.267040  # deg
DEC:      -20.645180  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0499 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60038.586     # estimate for LC fit codes
MJD_TRIGGER:       60011.215  
MJD_DETECT_FIRST:  60008.184  
MJD_DETECT_LAST:   60648.344  

REDSHIFT_HELIO:   1.709998 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.712988 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10444904363  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7100  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.266754    # deg 
HOSTGAL_DEC:         -20.645227    # deg 
HOSTGAL_SNSEP:       0.393       # arcsec 
HOSTGAL_DDLR:        1.484       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.253 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.996
HOSTGAL_SQRADIUS:     10.164   # Ixx + Iyy
HOSTGAL_MAG:     26.66  26.43  26.65  26.28  25.94  25.70 # ugrizY
HOSTGAL_MAGERR:   0.59   0.11   0.13   0.14   0.15   0.62 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  354   # template index for SIMSED,NONIa
SIM_LIBID:           18636    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71000  
SIM_REDSHIFT_CMB:    1.71299  
SIM_REDSHIFT_HOST:   1.66398  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10444904363 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.253 -9.000 
SIM_DLMU:            45.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0216   # mag 
SIM_RA:              144.267044     # deg  
SIM_DEC:             -20.645180      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0501   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60038.586    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0704e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0908  # spectro-search efficiency 
SIM_TRESTMIN:        -167.83  # days 
SIM_TRESTMAX:        234.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    354.000000
SIMSED_param(bfield):    4.231279
SIMSED_param(mns):    1.825755
SIMSED_param(pspin):    1.518575
SIMSED_param(kappa):    0.091837
SIMSED_param(kappagamma):    1.648275
SIMSED_param(mej):    5.488015
SIMSED_param(temp):    5874.634277
SIMSED_param(vej):    6943.279785

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.01  23.51  23.21  23.10  23.13  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2755 u WFD  1.3304e-03  1.839e-02    0  1.000 41.360  1.74 1.040e+03  99.0000 
OBS: 59588.1724 Y WFD  2.5060e-02  6.877e-02    0  1.000 43.280  2.05 1.941e+04  99.0000 
OBS: 59589.3486 i WFD -2.7355e-02  2.087e-02    0  1.000 43.830  1.97 1.017e+04  99.0000 
OBS: 59594.1823 Y WFD -4.2430e-02  8.180e-02    0  1.000 42.560  1.68 1.451e+04  99.0000 
OBS: 59597.1767 Y WFD  1.2194e-01  1.048e-01    0  1.000 43.310  2.61 2.388e+04  99.0000 
OBS: 59598.3420 z WFD  1.3857e-02  3.541e-02    0  1.000 45.640  2.89 6.232e+04  99.0000 
OBS: 59631.2752 i WFD  1.7813e-02  1.483e-02    0  1.000 45.360  1.79 3.257e+04  99.0000 
OBS: 59655.1057 Y WFD -4.9404e-02  6.350e-02    0  1.000 43.800  2.08 2.852e+04  99.0000 
OBS: 59658.1153 z WFD  4.7784e-02  2.854e-02    0  1.000 44.280  1.55 2.676e+04  99.0000 
OBS: 59682.0728 Y WFD  6.4303e-02  5.532e-02    0  1.000 42.600  1.17 1.463e+04  99.0000 
OBS: 59684.0833 Y WFD  3.5589e-02  6.487e-02    0  1.000 42.610  1.27 1.594e+04  99.0000 
OBS: 59686.0916 Y WFD  5.7631e-03  6.707e-02    0  1.000 42.580  1.32 1.543e+04  99.0000 
OBS: 59697.9719 z WFD  3.9603e-04  4.104e-02    0  1.000 43.510  2.11 1.391e+04  99.0000 
OBS: 59712.0993 Y WFD  7.6283e-02  1.770e-01    0  1.000 42.500  3.11 1.605e+04  99.0000 
OBS: 59714.0851 Y WFD  9.0301e-02  8.826e-02    0  1.000 43.270  2.22 2.279e+04  99.0000 
OBS: 59723.9621 z WFD  1.4135e-02  3.210e-02    0  1.000 43.510  1.64 1.400e+04  99.0000 
OBS: 59881.3649 z WFD  1.5648e-02  3.673e-02    0  1.000 43.490  1.38 1.869e+04  99.0000 
OBS: 59887.3660 z WFD -5.0870e-03  5.763e-02    0  1.000 43.510  1.61 2.560e+04  99.0000 
OBS: 59895.3288 i WFD  2.4356e-02  3.683e-02    0  1.000 43.850  2.03 1.775e+04  99.0000 
OBS: 59896.3321 i WFD  1.7710e-02  4.830e-02    0  1.000 43.840  2.78 1.684e+04  99.0000 
OBS: 59900.3556 z WFD  3.2479e-02  6.212e-02    0  1.000 43.510  2.27 1.957e+04  99.0000 
OBS: 59902.3483 z WFD  4.1093e-02  6.549e-02    0  1.000 43.500  3.04 1.526e+04  99.0000 
OBS: 59905.3067 u WFD  3.6847e-03  2.678e-02    0  1.000 41.790  2.92 1.341e+03  99.0000 
OBS: 59906.3298 r WFD  9.0187e-03  8.568e-03    0  1.000 45.580  2.63 1.568e+04  99.0000 
OBS: 59907.3079 r WFD -9.4606e-03  7.347e-03    0  1.000 44.810  1.57 1.108e+04  99.0000 
OBS: 59907.3492 z WFD -9.4179e-03  2.553e-02    0  1.000 44.710  1.63 3.383e+04  99.0000 
OBS: 59918.2967 Y WFD -5.7651e-02  7.860e-02    0  1.000 42.550  1.68 1.382e+04  99.0000 
OBS: 59920.3041 Y WFD  1.8742e-02  5.546e-02    0  1.000 43.320  1.61 2.068e+04  99.0000 
OBS: 59922.2989 z WFD  4.9922e-02  2.826e-02    0  1.000 44.270  1.48 2.750e+04  99.0000 
OBS: 59924.2460 Y WFD -1.2129e-02  5.499e-02    0  1.000 43.730  1.79 2.690e+04  99.0000 
OBS: 59927.3106 i WFD  3.1743e-02  2.477e-02    0  1.000 44.630  2.18 2.280e+04  99.0000 
OBS: 59930.3141 r WFD  1.2069e-02  8.393e-03    0  1.000 44.890  1.55 1.380e+04  99.0000 
OBS: 59931.2495 g WFD  8.0017e-03  4.126e-03    0  1.000 45.540  1.87 1.023e+04  99.0000 
OBS: 59932.2533 g WFD  5.7192e-03  4.085e-03    0  1.000 44.770  1.39 6.707e+03  99.0000 
OBS: 59937.2308 r WFD  3.9665e-03  6.052e-03    0  1.000 45.560  1.86 1.537e+04  99.0000 
OBS: 59938.2269 r WFD  1.1950e-02  1.009e-02    0  1.000 44.800  2.16 1.096e+04  99.0000 
OBS: 59941.2090 i WFD  9.0684e-03  1.511e-02    0  1.000 44.560  1.89 1.504e+04  99.0000 
OBS: 59958.3163 r WFD  4.7369e-03  7.458e-03    0  1.000 45.680  1.52 2.589e+04  99.0000 
OBS: 59964.1482 u WFD  9.9185e-03  1.932e-02    0  1.000 41.820  2.14 1.357e+03  99.0000 
OBS: 59979.1778 Y WFD  3.9852e-02  5.974e-02    0  1.000 42.610  1.20 1.554e+04  99.0000 
