SURVEY:   LSST
SNID:     1267040
IAUC:     NULL
SNTYPE:   110
RA:       295.419434  # deg
DEC:      -54.351834  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0525 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60568.898     # estimate for LC fit codes
MJD_TRIGGER:       60541.090  
MJD_DETECT_FIRST:  60540.098  
MJD_DETECT_LAST:   60610.086  

REDSHIFT_HELIO:   0.990577 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.989954 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815562423  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9906  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.419531    # deg 
HOSTGAL_DEC:         -54.351893    # deg 
HOSTGAL_SNSEP:       0.170       # arcsec 
HOSTGAL_DDLR:        0.820       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.793 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.436
HOSTGAL_SQRADIUS:     9.874   # Ixx + Iyy
HOSTGAL_MAG:     25.48  25.78  25.34  24.98  24.34  24.13 # ugrizY
HOSTGAL_MAGERR:   0.31   0.06   0.04   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12040    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99058  
SIM_REDSHIFT_CMB:    0.98995  
SIM_REDSHIFT_HOST:   0.99433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815562423 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.038 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.793 -9.000 
SIM_DLMU:            44.0738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0018   # mag 
SIM_RA:              295.419434     # deg  
SIM_DEC:             -54.351833      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0507   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60568.898    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8933e-06 
SIM_SALT2x1:         -0.9268 
SIM_SALT2c:          0.0334 
SIM_SALT2mB:         24.9420 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -438.49  # days 
SIM_TRESTMAX:        20.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.67  29.53  26.06  24.73  24.38  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3334 i WFD -2.4592e-02  1.373e-02    0  1.000 44.580  1.80 1.462e+04  99.0000 
OBS: 59696.4154 z WFD -1.7396e-02  3.851e-02    0  1.000 43.500  1.95 1.399e+04  99.0000 
OBS: 59702.4212 z WFD  1.1547e-02  3.215e-02    0  1.000 44.270  1.85 2.503e+04  99.0000 
OBS: 59704.4165 z WFD -1.2364e-02  3.059e-02    0  1.000 43.500  1.57 1.381e+04  99.0000 
OBS: 59712.2235 Y WFD  5.8677e-02  5.078e-02    0  1.000 44.630  2.61 3.903e+04  99.0000 
OBS: 59713.2245 Y WFD -1.1233e-01  7.929e-02    0  1.000 43.250  2.04 2.188e+04  99.0000 
OBS: 59716.3649 Y WFD -5.9795e-02  4.222e-02    0  1.000 44.970  2.36 4.909e+04  99.0000 
OBS: 59721.4328 Y WFD  1.0442e-02  6.299e-02    0  1.000 43.320  1.54 2.456e+04  99.0000 
OBS: 59749.3639 z WFD -1.4943e-02  1.521e-02    0  1.000 45.880  1.90 5.080e+04  99.0000 
OBS: 59769.0865 z WFD  1.0648e-02  2.781e-02    0  1.000 44.230  1.62 2.383e+04  99.0000 
OBS: 59778.0567 r WFD -2.0627e-02  1.434e-02    0  1.000 44.760  2.88 1.126e+04  99.0000 
OBS: 59783.1689 r WFD  5.2746e-03  1.220e-02    0  1.000 44.830  2.74 1.074e+04  99.0000 
OBS: 59786.1141 g WFD  1.0000e-02  9.029e-03    0  1.000 44.790  3.11 6.748e+03  99.0000 
OBS: 59797.9796 Y WFD  4.0717e-02  8.228e-02    0  1.000 43.250  2.16 2.144e+04  99.0000 
OBS: 59798.9929 Y WFD  1.8478e-01  1.107e-01    0  1.000 42.520  2.03 1.566e+04  99.0000 
OBS: 59802.1816 Y WFD  9.7840e-02  9.471e-02    0  1.000 42.590  1.62 1.792e+04  99.0000 
OBS: 59804.0272 z WFD  2.1259e-02  2.235e-02    0  1.000 45.020  1.50 4.281e+04  99.0000 
OBS: 59806.1935 i WFD  2.2795e-02  1.674e-02    0  1.000 45.060  1.75 2.852e+04  99.0000 
OBS: 59809.0802 r WFD  2.7799e-03  5.857e-03    0  1.000 44.830  1.33 1.062e+04  99.0000 
OBS: 59818.0242 u WFD -1.0339e-02  1.760e-02    0  1.000 41.310  1.60 1.034e+03  99.0000 
OBS: 59821.0583 r WFD -1.3824e-02  7.346e-03    0  1.000 44.830  1.68 1.055e+04  99.0000 
OBS: 59821.9843 z WFD -4.2446e-02  3.869e-02    0  1.000 43.490  1.87 1.453e+04  99.0000 
OBS: 59824.0342 i WFD -7.2250e-03  1.399e-02    0  1.000 44.580  1.80 1.489e+04  99.0000 
OBS: 59830.0869 Y WFD  5.6289e-04  5.120e-02    0  1.000 44.090  1.98 3.155e+04  99.0000 
OBS: 59840.0845 g WFD -2.2936e-03  5.519e-03    0  1.000 44.810  1.94 6.736e+03  99.0000 
OBS: 59853.1067 r WFD  6.3145e-03  1.113e-02    0  1.000 44.830  2.18 1.231e+04  99.0000 
OBS: 59872.0765 i WFD  3.2091e-02  1.242e-02    0  1.000 44.560  1.50 1.557e+04  99.0000 
OBS: 59876.0431 u WFD -1.4102e-02  2.701e-02    0  1.000 41.120  2.16 9.866e+02  99.0000 
OBS: 60012.3990 z WFD  8.5464e-02  5.221e-02    0  1.000 44.240  2.07 3.533e+04  99.0000 
OBS: 60026.3803 g WFD -4.9272e-04  4.472e-03    0  1.000 44.750  1.40 7.156e+03  99.0000 
OBS: 60039.3239 Y WFD -7.2754e-02  1.195e-01    0  1.000 42.500  2.14 1.575e+04  99.0000 
OBS: 60042.3716 z WFD  1.8639e-02  3.082e-02    0  1.000 44.260  1.62 2.714e+04  99.0000 
OBS: 60051.2970 r WFD -2.9424e-03  7.903e-03    0  1.000 44.770  1.60 1.127e+04  99.0000 
OBS: 60053.3607 i WFD -9.7088e-03  1.123e-02    0  1.000 44.570  1.45 1.471e+04  99.0000 
OBS: 60056.3696 i WFD  1.0152e-02  1.231e-02    0  1.000 44.580  1.62 1.456e+04  99.0000 
OBS: 60059.3408 i WFD  2.9196e-03  1.642e-02    0  1.000 44.570  2.12 1.471e+04  99.0000 
OBS: 60061.3105 i WFD -5.9028e-03  1.456e-02    0  1.000 44.570  1.84 1.502e+04  99.0000 
OBS: 60063.3861 r WFD  1.4151e-02  9.036e-03    0  1.000 44.830  2.05 1.063e+04  99.0000 
OBS: 60065.3384 r WFD -7.1997e-03  8.006e-03    0  1.000 44.820  1.78 1.075e+04  99.0000 
OBS: 60066.2732 z WFD -1.7229e-02  3.437e-02    0  1.000 44.240  1.98 2.432e+04  99.0000 
OBS: 60068.2622 Y WFD -2.4869e-02  7.538e-02    0  1.000 43.280  2.00 2.181e+04  99.0000 
OBS: 60069.2933 z WFD -3.0280e-02  3.288e-02    0  1.000 44.260  1.61 2.914e+04  99.0000 
OBS: 60073.2545 Y WFD  3.1426e-02  5.638e-02    0  1.000 43.730  1.70 2.905e+04  99.0000 
OBS: 60078.2398 g WFD  1.2031e-02  5.907e-03    0  1.000 44.730  1.94 6.698e+03  99.0000 
OBS: 60078.4081 r WFD  1.2992e-02  1.043e-02    0  1.000 44.100  1.54 8.336e+03  99.0000 
OBS: 60085.2621 r WFD -5.0967e-03  8.238e-03    0  1.000 44.810  1.81 1.078e+04  99.0000 
OBS: 60113.1347 u WFD -3.5870e-03  1.852e-02    0  1.000 42.260  2.50 1.670e+03  99.0000 
OBS: 60122.2155 r WFD  2.0105e-02  9.307e-03    0  1.000 44.870  1.74 1.339e+04  99.0000 
OBS: 60123.2412 i WFD  2.7613e-02  1.497e-02    0  1.000 44.600  1.69 1.729e+04  99.0000 
OBS: 60124.0886 Y WFD -9.4878e-02  6.997e-02    0  1.000 43.250  1.87 2.106e+04  99.0000 
OBS: 60125.1668 z WFD  3.7580e-02  3.036e-02    0  1.000 44.260  1.73 2.504e+04  99.0000 
OBS: 60130.1686 z WFD  1.5889e-03  2.517e-02    0  1.000 45.780  2.11 6.903e+04  99.0000 
OBS: 60141.1255 g WFD -5.1119e-03  6.232e-03    0  1.000 44.800  2.12 6.897e+03  99.0000 
OBS: 60142.0861 i WFD -6.9894e-03  1.106e-02    0  1.000 45.320  1.96 2.138e+04  99.0000 
OBS: 60143.1095 r WFD  7.3353e-04  8.229e-03    0  1.000 44.820  1.80 1.093e+04  99.0000 
OBS: 60145.0740 u WFD -1.1715e-02  1.466e-02    0  1.000 41.940  1.73 1.423e+03  99.0000 
OBS: 60148.1343 r WFD -5.1694e-03  5.113e-03    0  1.000 45.590  1.62 1.533e+04  99.0000 
OBS: 60158.1564 Y WFD -3.8392e-02  3.391e-02    0  1.000 45.370  2.09 6.436e+04  99.0000 
OBS: 60161.2615 i WFD -6.2917e-03  1.921e-02    0  1.000 45.790  2.82 3.978e+04  99.0000 
OBS: 60179.0373 i WFD  9.2442e-03  8.780e-03    0  1.000 45.330  1.55 2.166e+04  99.0000 
OBS: 60199.0429 u WFD  2.1863e-02  3.067e-02    0  1.000 41.220  2.68 9.898e+02  99.0000 
OBS: 60223.1361 r WFD  8.3701e-03  1.045e-02    0  1.000 44.780  2.14 1.125e+04  99.0000 
OBS: 60234.0967 r WFD  1.9088e-02  1.259e-02    0  1.000 44.030  1.80 8.073e+03  99.0000 
OBS: 60389.3666 i WFD -2.4326e-03  1.987e-02    0  1.000 44.540  2.31 1.589e+04  99.0000 
OBS: 60396.3976 z WFD -3.7883e-02  3.652e-02    0  1.000 44.260  1.90 2.742e+04  99.0000 
OBS: 60401.4155 z WFD  1.9562e-02  6.565e-02    0  1.000 44.270  2.78 3.401e+04  99.0000 
OBS: 60404.3758 i WFD  1.0978e-02  1.676e-02    0  1.000 44.570  2.03 1.567e+04  99.0000 
OBS: 60415.3374 r WFD -6.5845e-03  6.935e-03    0  1.000 44.810  1.49 1.102e+04  99.0000 
OBS: 60425.3368 Y WFD  1.1876e-01  8.350e-02    0  1.000 42.560  1.57 1.586e+04  99.0000 
OBS: 60428.2728 Y WFD -2.5702e-02  8.108e-02    0  1.000 43.270  2.02 2.301e+04  99.0000 
OBS: 60432.3723 r WFD -7.7160e-04  8.598e-03    0  1.000 45.320  1.87 1.741e+04  99.0000 
OBS: 60436.2804 u WFD  2.1054e-02  3.497e-02    0  1.000 41.060  2.76 9.455e+02  99.0000 
OBS: 60442.3160 g WFD  5.6313e-03  7.503e-03    0  1.000 44.790  2.64 6.606e+03  99.0000 
OBS: 60445.3138 r WFD -1.0805e-02  9.456e-03    0  1.000 44.820  2.13 1.061e+04  99.0000 
OBS: 60446.2738 i WFD  6.2160e-03  1.927e-02    0  1.000 44.570  2.48 1.475e+04  99.0000 
OBS: 60451.2100 z WFD -3.8040e-02  4.382e-02    0  1.000 44.250  2.26 2.741e+04  99.0000 
OBS: 60454.1856 Y WFD -1.1822e-02  1.491e-01    0  1.000 42.510  2.25 1.887e+04  99.0000 
OBS: 60465.2190 u WFD -4.0970e-03  2.439e-02    0  1.000 41.190  2.06 9.961e+02  99.0000 
OBS: 60467.2185 u WFD -4.3326e-02  2.932e-02    0  1.000 41.160  2.44 9.835e+02  99.0000 
OBS: 60486.3371 Y WFD -1.1918e-01  9.970e-02    0  1.000 42.560  1.95 1.524e+04  99.0000 
OBS: 60487.2364 i WFD  2.0460e-02  1.595e-02    0  1.000 45.390  1.86 3.465e+04  99.0000 
OBS: 60491.1781 g WFD -4.8848e-03  8.942e-03    0  1.000 44.800  3.07 6.834e+03  99.0000 
OBS: 60492.1122 g WFD  7.2390e-03  9.565e-03    0  1.000 44.730  3.08 6.831e+03  99.0000 
OBS: 60493.1704 r WFD  5.6398e-03  8.037e-03    0  1.000 44.830  1.78 1.089e+04  99.0000 
OBS: 60497.0743 i WFD -1.6301e-02  1.814e-02    0  1.000 44.540  2.12 1.580e+04  99.0000 
OBS: 60498.1029 i WFD  9.9446e-03  2.005e-02    0  1.000 44.560  2.47 1.527e+04  99.0000 
OBS: 60501.1413 r WFD  1.5431e-02  8.503e-03    0  1.000 44.830  1.87 1.097e+04  99.0000 
OBS: 60503.0633 i WFD -6.6737e-03  1.793e-02    0  1.000 44.550  2.07 1.614e+04  99.0000 
OBS: 60505.1753 r WFD  2.5214e-02  1.105e-02    0  1.000 44.880  2.03 1.375e+04  99.0000 
OBS: 60506.0692 Y WFD -6.7756e-02  1.132e-01    0  1.000 42.530  2.32 1.415e+04  99.0000 
OBS: 60507.1308 z WFD  2.2671e-03  3.437e-02    0  1.000 45.010  3.08 3.177e+04  99.0000 
OBS: 60514.0305 z WFD -1.5452e-02  5.074e-02    0  1.000 44.240  2.16 3.291e+04  99.0000 
OBS: 60517.2201 r WFD -1.7310e-02  1.841e-02    0  1.000 44.910  2.43 1.968e+04  99.0000 
OBS: 60520.0262 r WFD  1.8626e-04  1.204e-02    0  1.000 44.780  2.47 1.123e+04  99.0000 
OBS: 60524.0088 u WFD -1.2522e-02  3.258e-02    0  1.000 41.020  2.47 9.487e+02  99.0000 
OBS: 60531.9787 Y WFD -1.0376e-01  5.530e-02    0  1.000 43.700  1.85 2.546e+04  99.0000 
OBS: 60532.9702 Y WFD -1.1820e-01  8.356e-02    0  1.000 43.260  1.83 2.594e+04  99.0000 
OBS: 60534.0199 i WFD -5.9910e-04  1.385e-02    0  1.000 44.580  1.61 1.648e+04  99.0000 
OBS: 60540.0967 Y WFD  6.6861e-01  5.849e-02 4096  1.000 43.760  1.63 3.230e+04  27.9924 
OBS: 60541.0887 Y WFD  7.5755e-01  7.834e-02 6144  1.000 43.340  1.93 2.482e+04  27.5786 
OBS: 60542.1191 z WFD  1.6452e+00  4.107e-02 4096  1.000 44.280  1.88 3.175e+04  26.9398 
OBS: 60549.9848 z WFD  6.8347e+00  2.945e-02 4096  1.000 44.250  1.91 2.178e+04  25.4265 
OBS: 60554.0858 u WFD -2.2429e-02  2.420e-02    0  1.000 41.250  2.16 9.961e+02  33.9796 
OBS: 60561.0240 r WFD  4.7101e+00  7.301e-03 4096  1.000 44.840  1.61 1.098e+04  25.8176 
OBS: 60567.0257 Y WFD  1.4964e+01  4.518e-02 4096  1.000 43.330  1.28 2.135e+04  24.5659 
OBS: 60588.0284 u WFD  1.5617e-02  1.716e-02    0  1.000 41.320  1.56 1.044e+03  99.0000 
OBS: 60590.0317 r WFD  8.4737e-01  6.828e-03 4096  1.000 44.830  1.47 1.119e+04  27.6810 
OBS: 60610.0868 g WFD  2.0658e-01  5.286e-03 4096  1.000 44.710  1.62 7.042e+03  29.1967 
END_PHOTOMETRY: 

