SURVEY:   LSST
SNID:     1259639
IAUC:     NULL
SNTYPE:   10
RA:       323.773875  # deg
DEC:      -6.044769  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0487 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60379.141     # estimate for LC fit codes
MJD_TRIGGER:       60426.410  
MJD_DETECT_FIRST:  60420.414  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   0.853537 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.851507 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688834284  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8535  +- 0.0100 
HOSTGAL_SPECZ:       0.8535  +- 0.0000 
HOSTGAL_RA:          323.773890    # deg 
HOSTGAL_DEC:         -6.044804    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.076       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.250 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.125
HOSTGAL_SQRADIUS:     14.710   # Ixx + Iyy
HOSTGAL_MAG:     23.89  23.50  23.01  22.14  21.72  21.59 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85353  
SIM_REDSHIFT_CMB:    0.85150  
SIM_REDSHIFT_HOST:   0.89256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688834284 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.125 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.250 -9.000 
SIM_DLMU:            43.6717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0147   # mag 
SIM_RA:              323.773865     # deg  
SIM_DEC:             -6.044769      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0519   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60379.141    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2299e-06 
SIM_SALT2x1:         1.0634 
SIM_SALT2c:          -0.0286 
SIM_SALT2mB:         24.0692 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -351.50  # days 
SIM_TRESTMAX:        135.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.29  26.46  24.43  23.67  23.66  23.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3345 u WFD  1.2455e-02  1.549e-02    0  1.000 41.970  1.78 1.502e+03  99.0000 
OBS: 59729.3240 i WFD  8.0507e-03  1.122e-02    0  1.000 45.320  1.90 2.236e+04  99.0000 
OBS: 59770.2005 z WFD  2.8182e-03  2.922e-02    0  1.000 44.240  1.71 2.394e+04  99.0000 
OBS: 59770.2985 Y WFD  5.1862e-03  6.791e-02    0  1.000 42.570  1.53 1.335e+04  99.0000 
OBS: 59772.2556 Y WFD -2.8766e-02  7.374e-02    0  1.000 43.290  1.90 2.266e+04  99.0000 
OBS: 59773.3937 Y WFD -1.0287e-01  1.195e-01    0  1.000 42.550  1.90 1.857e+04  99.0000 
OBS: 59779.1926 z WFD  9.9628e-03  2.986e-02    0  1.000 44.250  1.84 2.295e+04  99.0000 
OBS: 59784.3748 r WFD  1.7767e-02  1.801e-02    0  1.000 44.030  2.45 8.488e+03  99.0000 
OBS: 59788.2779 g WFD -1.2323e-02  1.133e-02    0  1.000 44.090  2.62 5.275e+03  99.0000 
OBS: 59796.1051 Y WFD  1.4017e-02  1.319e-01    0  1.000 42.490  2.59 1.423e+04  99.0000 
OBS: 59796.1782 z WFD -2.3265e-02  3.820e-02    0  1.000 44.250  2.67 2.023e+04  99.0000 
OBS: 59797.1375 z WFD  3.0855e-02  4.028e-02    0  1.000 44.240  2.57 2.196e+04  99.0000 
OBS: 59798.1355 Y WFD  8.7155e-02  5.807e-02    0  1.000 43.280  1.68 2.000e+04  99.0000 
OBS: 59799.1102 Y WFD  4.6574e-02  4.402e-02    0  1.000 44.020  1.68 2.998e+04  99.0000 
OBS: 59799.1706 z WFD -5.0953e-02  3.185e-02    0  1.000 44.250  1.90 2.370e+04  99.0000 
OBS: 59800.1571 Y WFD  8.5291e-02  8.675e-02    0  1.000 42.560  1.72 1.504e+04  99.0000 
OBS: 59808.1911 r WFD -2.7023e-03  9.251e-03    0  1.000 45.350  1.50 2.401e+04  99.0000 
OBS: 59810.0845 r WFD -1.0603e-02  9.514e-03    0  1.000 44.800  1.87 1.194e+04  99.0000 
OBS: 59813.2804 i WFD  3.3584e-02  1.993e-02    0  1.000 44.560  2.33 1.609e+04  99.0000 
OBS: 59818.1094 u WFD -9.7936e-03  2.181e-02    0  1.000 41.240  1.82 1.056e+03  99.0000 
OBS: 59820.1349 i WFD  4.7960e-03  9.976e-03    0  1.000 45.320  1.71 2.210e+04  99.0000 
OBS: 59822.0804 i WFD -1.0208e-02  2.053e-02    0  1.000 44.570  2.54 1.535e+04  99.0000 
OBS: 59826.0902 z WFD  1.3905e-02  3.718e-02    0  1.000 44.260  2.51 2.113e+04  99.0000 
OBS: 59836.0458 r WFD -3.1002e-03  8.495e-03    0  1.000 45.270  1.73 1.776e+04  99.0000 
OBS: 59839.0113 i WFD  1.9370e-03  1.689e-02    0  1.000 44.560  2.00 1.589e+04  99.0000 
OBS: 59843.9873 z WFD -3.2736e-02  3.276e-02    0  1.000 44.680  1.80 3.824e+04  99.0000 
OBS: 59854.0103 Y WFD  1.8376e-02  7.294e-02    0  1.000 42.550  1.61 1.338e+04  99.0000 
OBS: 59855.9949 Y WFD  1.2904e-02  8.646e-02    0  1.000 42.560  1.69 1.525e+04  99.0000 
OBS: 59860.1422 Y WFD  5.9217e-02  6.394e-02    0  1.000 43.740  1.74 3.248e+04  99.0000 
OBS: 59861.0475 Y WFD  7.1359e-03  4.510e-02    0  1.000 43.780  1.41 2.933e+04  99.0000 
OBS: 59863.0531 z WFD  1.8507e-02  1.750e-02    0  1.000 45.030  1.33 3.817e+04  99.0000 
OBS: 59876.0770 u WFD -3.4773e-02  3.918e-02    0  1.000 41.170  3.15 1.028e+03  99.0000 
OBS: 59897.0291 z WFD -5.4014e-03  4.639e-02    0  1.000 43.490  2.21 1.474e+04  99.0000 
OBS: 60057.3989 g WFD  1.1529e-02  1.277e-02    0  1.000 43.990  2.32 6.125e+03  99.0000 
OBS: 60058.4200 z WFD  8.0928e-03  3.815e-02    0  1.000 44.250  1.61 3.350e+04  99.0000 
OBS: 60059.4221 z WFD  3.2828e-02  5.804e-02    0  1.000 43.500  2.12 1.940e+04  99.0000 
OBS: 60060.4230 Y WFD  1.2857e-01  7.959e-02    0  1.000 43.300  1.62 2.895e+04  99.0000 
OBS: 60062.4263 z WFD -8.9038e-02  7.308e-02    0  1.000 43.520  2.26 2.334e+04  99.0000 
OBS: 60067.4055 r WFD -2.2144e-03  1.200e-02    0  1.000 44.090  1.64 8.927e+03  99.0000 
OBS: 60067.4273 z WFD  6.8212e-03  4.646e-02    0  1.000 43.510  1.58 2.103e+04  99.0000 
OBS: 60073.3992 Y WFD -4.7774e-02  3.696e-02    0  1.000 44.060  1.46 3.004e+04  99.0000 
OBS: 60080.3832 u WFD  1.0618e-02  2.192e-02    0  1.000 41.270  1.80 1.104e+03  99.0000 
