SURVEY:   LSST
SNID:     2018740
IAUC:     NULL
SNTYPE:   140
RA:       63.701933  # deg
DEC:      1.678396  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1494 +- 0.0075  # MW E(B-V) 
PEAKMJD:  59882.375     # estimate for LC fit codes
MJD_TRIGGER:       59917.082  
MJD_DETECT_FIRST:  59872.215  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   2.061352 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.060417 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8826135784  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0614  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          63.701926    # deg 
HOSTGAL_DEC:         1.678375    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.444       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.671 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.055
HOSTGAL_SQRADIUS:     6.456   # Ixx + Iyy
HOSTGAL_MAG:     27.92  27.27  27.21  27.15  26.88  26.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  297   # template index for SIMSED,NONIa
SIM_LIBID:           18739    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.06135  
SIM_REDSHIFT_CMB:    2.06042  
SIM_REDSHIFT_HOST:   1.98279  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8826135784 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.950 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.671 -9.000 
SIM_DLMU:            46.0369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0370   # mag 
SIM_RA:              63.701931     # deg  
SIM_DEC:             1.678396      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1636   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59882.375    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8479e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -3.62  # days 
SIM_TRESTMAX:        255.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    297.000000
SIMSED_param(bfield):    0.237264
SIMSED_param(mns):    1.988213
SIMSED_param(pspin):    4.352568
SIMSED_param(kappa):    0.185141
SIMSED_param(kappagamma):    0.004651
SIMSED_param(mej):    3.641796
SIMSED_param(temp):    5165.959473
SIMSED_param(vej):    7424.741699

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.89  31.93  29.50  28.10  27.25  26.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59871.2910 g WFD  2.5093e-02  4.543e-03    0  1.000 44.810  1.48 7.267e+03  31.6119 
OBS: 59872.2167 i WFD  6.1778e-01  1.396e-02 4096  1.000 44.560  1.70 1.544e+04  27.9838 
OBS: 59904.1370 u WFD -2.6937e-02  2.138e-02    0  1.000 41.860  2.38 1.401e+03  37.3092 
OBS: 59917.0814 z WFD  7.2408e-01  4.134e-02 6144  1.000 44.240  1.98 2.924e+04  27.8425 
OBS: 59922.1186 z WFD  5.7234e-01  3.463e-02 4096  1.000 44.270  1.34 3.722e+04  27.9628 
OBS: 59932.0470 Y WFD  1.0267e+00  5.281e-02 4096  1.000 43.280  1.49 2.050e+04  27.5677 
OBS: 59943.0575 Y WFD  4.7531e-01  1.023e-01 4096  1.000 42.550  2.22 1.361e+04  27.8356 
OBS: 59949.1403 z WFD  3.1758e-01  4.767e-02    0  1.000 44.270  1.87 3.671e+04  28.7259 
OBS: 59950.0463 Y WFD  2.5266e-01  1.369e-01 4096  1.000 42.570  2.27 1.815e+04  28.0200 
OBS: 59954.1519 i WFD  1.2998e-01  2.139e-02    0  1.000 44.590  1.69 2.447e+04  30.1463 
OBS: 59957.1108 r WFD  1.0276e-02  7.933e-03    0  1.000 44.810  1.68 1.118e+04  32.3501 
OBS: 59964.0425 z WFD  7.2572e-02  4.260e-02 4096  1.000 43.500  1.96 1.540e+04  29.2147 
OBS: 59976.0454 Y WFD  3.8911e-01  8.660e-02    0  1.000 42.560  1.64 1.574e+04  28.7635 
OBS: 59979.0624 Y WFD  3.2981e-01  7.313e-02    0  1.000 42.560  1.37 1.591e+04  28.8257 
OBS: 59990.0550 r WFD  1.0271e-02  1.087e-02    0  1.000 44.790  2.19 1.154e+04  33.5700 
OBS: 59998.0233 z WFD  1.2837e-01  4.512e-02    0  1.000 43.490  2.02 1.568e+04  29.8783 
OBS: 60008.0241 Y WFD  3.0762e-01  1.169e-01    0  1.000 42.520  2.15 1.563e+04  29.0899 
OBS: 60148.4367 z WFD  5.4469e-02  5.397e-02    0  1.000 43.470  1.99 1.869e+04  30.9745 
OBS: 60159.4315 Y WFD -2.2520e-02  1.094e-01    0  1.000 42.540  1.89 1.693e+04  30.1701 
OBS: 60161.4286 Y WFD  9.2442e-02  1.043e-01    0  1.000 42.540  1.94 1.574e+04  30.1817 
OBS: 60168.4050 g WFD  5.9479e-03  6.161e-03    0  1.000 44.770  1.82 7.725e+03  38.8581 
OBS: 60175.3905 r WFD  1.7949e-03  1.020e-02    0  1.000 44.820  2.08 1.172e+04  34.8943 
OBS: 60180.3913 i WFD -5.2748e-03  1.409e-02    0  1.000 44.570  1.73 1.546e+04  32.5971 
OBS: 60180.4207 Y WFD  7.9139e-02  8.046e-02    0  1.000 42.560  1.52 1.578e+04  30.2933 
OBS: 60183.3686 i WFD  3.8197e-03  1.903e-02    0  1.000 45.010  2.56 2.116e+04  32.6148 
OBS: 60187.3876 z WFD  6.7929e-02  3.095e-02    0  1.000 45.010  2.19 4.023e+04  31.2048 
OBS: 60196.3333 g WFD -9.9134e-03  8.531e-03    0  1.000 44.780  2.60 7.558e+03  39.0192 
OBS: 60198.3121 u WFD -4.9894e-02  4.125e-02    0  1.000 41.000  3.06 9.518e+02  99.0000 
OBS: 60204.3441 i WFD  1.3997e-02  1.285e-02    0  1.000 44.570  1.62 1.506e+04  32.7322 
OBS: 60211.3985 Y WFD  1.6861e-01  7.953e-02    0  1.000 43.320  1.74 2.744e+04  30.4669 
OBS: 60212.2588 Y WFD  1.2232e-01  1.061e-01    0  1.000 42.490  2.02 1.469e+04  30.4715 
OBS: 60226.3793 Y WFD  1.0871e-01  8.980e-02    0  1.000 42.560  1.81 1.479e+04  30.5472 
OBS: 60227.2395 g WFD -1.1916e-03  6.177e-03    0  1.000 44.740  1.97 6.960e+03  39.1867 
OBS: 60228.2526 r WFD -1.2631e-02  9.275e-03    0  1.000 45.550  2.74 1.585e+04  35.1874 
OBS: 60305.0346 Y WFD -4.1870e-02  1.833e-01    0  1.000 42.560  2.17 2.518e+04  30.9374 
OBS: 60338.0967 i WFD  3.9350e-02  2.495e-02    0  1.000 44.590  2.24 2.154e+04  33.3910 
OBS: 60359.0216 Y WFD -1.4960e-01  8.370e-02    0  1.000 42.570  1.39 1.812e+04  31.1782 
OBS: 60364.0301 z WFD -2.8946e-02  4.707e-02    0  1.000 44.250  2.30 2.893e+04  32.0712 
OBS: 60367.0202 Y WFD  1.0239e-01  1.119e-01    0  1.000 42.540  2.23 1.469e+04  31.2125 
