SURVEY:   LSST
SNID:     1059968
IAUC:     NULL
SNTYPE:   136
RA:       97.085670  # deg
DEC:      -36.210131  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0693 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59577.258     # estimate for LC fit codes
MJD_TRIGGER:       59584.125  
MJD_DETECT_FIRST:  59580.039  
MJD_DETECT_LAST:   59693.969  

REDSHIFT_HELIO:   0.953808 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.954613 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064462390  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9538  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.086065    # deg 
HOSTGAL_DEC:         -36.210062    # deg 
HOSTGAL_SNSEP:       0.576       # arcsec 
HOSTGAL_DDLR:        1.286       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.299 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.326
HOSTGAL_SQRADIUS:     19.559   # Ixx + Iyy
HOSTGAL_MAG:     26.11  25.62  24.69  23.68  23.05  22.88 # ugrizY
HOSTGAL_MAGERR:   0.48   0.06   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8969    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95381  
SIM_REDSHIFT_CMB:    0.95462  
SIM_REDSHIFT_HOST:   0.97365  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064462390 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.190 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.299 -9.000 
SIM_DLMU:            43.9747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              97.085670     # deg  
SIM_DEC:             -36.210133      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0632   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.42  # days 
SIM_TRESTMAX:        557.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.86  24.59  24.47  24.65  24.62  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0396 Y WFD  1.4324e+01  1.645e-01 4096  1.000 42.530  2.60 1.834e+04  24.6118 
OBS: 59584.1236 u WFD  9.0951e+00  2.678e-02 6144  1.000 41.290  2.44 9.930e+02  25.1041 
OBS: 59589.0435 Y WFD  1.3518e+01  8.935e-02 4096  1.000 42.540  1.71 1.528e+04  24.6762 
OBS: 59591.0615 z WFD  1.3133e+01  3.079e-02 4096  1.000 44.260  1.97 2.227e+04  24.6996 
OBS: 59596.0588 Y WFD  1.3566e+01  5.525e-02 4096  1.000 43.330  1.55 2.157e+04  24.6737 
OBS: 59601.1444 r WFD  9.8567e+00  2.212e-02 4096  1.000 44.190  2.06 1.433e+04  25.0177 
OBS: 59601.2526 i WFD  1.2034e+01  2.132e-02 4096  1.000 44.600  1.89 2.197e+04  24.7980 
OBS: 59620.0420 Y WFD  6.7198e+00  6.078e-02 4096  1.000 42.590  1.43 1.302e+04  25.4302 
OBS: 59629.0332 z WFD  3.7579e+00  1.727e-02 4096  1.000 44.270  1.15 2.160e+04  26.0686 
OBS: 59636.0249 z WFD  4.0041e+00  2.546e-02 4096  1.000 44.270  1.88 1.949e+04  25.9984 
OBS: 59637.0191 Y WFD  4.7637e+00  8.009e-02 4096  1.000 42.600  1.85 1.339e+04  25.8211 
OBS: 59648.0061 Y WFD  3.5772e+00  9.702e-02 4096  1.000 42.600  1.99 1.508e+04  26.1298 
OBS: 59655.0053 Y WFD  2.4689e+00  6.105e-02 4096  1.000 43.350  1.83 2.059e+04  26.5436 
OBS: 59677.9890 Y WFD  1.2650e+00  7.970e-02 4096  1.000 42.570  1.82 1.317e+04  27.2828 
OBS: 59680.9808 Y WFD  1.2344e+00  5.889e-02 4096  1.000 42.580  1.24 1.442e+04  27.3174 
OBS: 59683.9903 Y WFD  1.0570e+00  4.554e-02 4096  1.000 43.330  1.37 2.014e+04  27.4408 
OBS: 59686.0511 Y WFD  1.0745e+00  6.246e-02 4096  1.000 43.260  1.59 2.231e+04  27.4967 
OBS: 59686.9971 z WFD  7.4856e-01  1.860e-02 4096  1.000 45.020  1.54 3.471e+04  27.8219 
OBS: 59691.9850 z WFD  8.0460e-01  4.249e-02 4096  1.000 43.490  2.14 1.394e+04  27.7918 
OBS: 59693.9683 Y WFD  9.2448e-01  1.200e-01 4096  1.000 42.560  2.14 1.672e+04  27.5012 
OBS: 59710.9679 Y WFD  2.5974e-01  1.119e-01    0  1.000 42.520  2.16 1.489e+04  28.5742 
OBS: 59712.9697 Y WFD  2.2468e-01  1.102e-01    0  1.000 42.540  2.16 1.494e+04  28.6817 
OBS: 59717.9679 Y WFD  2.8143e-01  1.284e-01    0  1.000 42.490  2.52 1.424e+04  29.2707 
OBS: 59827.3876 g WFD  1.5862e-02  7.280e-03    0  1.000 43.990  1.72 4.709e+03  33.5868 
OBS: 59842.3442 r WFD  1.4051e-02  7.238e-03    0  1.000 45.550  2.14 1.583e+04  32.1752 
OBS: 59843.3445 g WFD  2.5340e-03  5.127e-03    0  1.000 44.760  1.74 6.663e+03  33.8127 
OBS: 59851.3088 u WFD  1.0614e-02  2.652e-02    0  1.000 41.100  2.15 9.550e+02  35.3578 
OBS: 59853.3028 r WFD  9.2005e-03  1.093e-02    0  1.000 44.780  2.32 1.085e+04  32.2729 
OBS: 59857.3028 i WFD  1.1410e-02  1.556e-02    0  1.000 44.590  1.62 1.857e+04  32.0648 
OBS: 59861.2666 Y WFD -1.5318e-02  6.340e-02    0  1.000 43.270  1.62 2.244e+04  33.3609 
OBS: 59862.3341 z WFD  7.6787e-03  2.735e-02    0  1.000 44.270  1.48 2.661e+04  32.5527 
OBS: 59868.2700 r WFD -9.7175e-03  1.416e-02    0  1.000 44.870  1.88 1.885e+04  32.4064 
OBS: 59874.2341 u WFD  1.3788e-02  1.848e-02    0  1.000 41.780  2.01 1.331e+03  35.6892 
OBS: 59877.2176 r WFD  1.3502e-02  1.113e-02    0  1.000 44.770  2.34 1.086e+04  32.4862 
