SURVEY:   LSST
SNID:     2008955
IAUC:     NULL
SNTYPE:   140
RA:       174.161133  # deg
DEC:      -31.300646  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0401 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60276.582     # estimate for LC fit codes
MJD_TRIGGER:       60290.332  
MJD_DETECT_FIRST:  60281.344  
MJD_DETECT_LAST:   60513.984  

REDSHIFT_HELIO:   2.885569 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.889916 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750136811  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8856  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.161258    # deg 
HOSTGAL_DEC:         -31.300633    # deg 
HOSTGAL_SNSEP:       0.174       # arcsec 
HOSTGAL_DDLR:        1.207       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.301 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.717
HOSTGAL_SQRADIUS:     8.846   # Ixx + Iyy
HOSTGAL_MAG:     28.80  27.89  27.11  26.91  26.79  26.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  921   # template index for SIMSED,NONIa
SIM_LIBID:           8954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.88557  
SIM_REDSHIFT_CMB:    2.88991  
SIM_REDSHIFT_HOST:   2.92008  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750136811 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.280 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.301 -9.000 
SIM_DLMU:            46.9259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0299   # mag 
SIM_RA:              174.161133     # deg  
SIM_DEC:             -31.300646      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60276.582    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6968e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0199  # spectro-search efficiency 
SIM_TRESTMIN:        -173.33  # days 
SIM_TRESTMAX:        101.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    921.000000
SIMSED_param(bfield):    2.134040
SIMSED_param(mns):    1.958922
SIMSED_param(pspin):    2.915217
SIMSED_param(kappa):    0.102495
SIMSED_param(kappagamma):    0.083562
SIMSED_param(mej):    2.641316
SIMSED_param(temp):    5337.193848
SIMSED_param(vej):    6562.553711

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.47  24.49  23.95  23.70  23.58  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59602.3357 i WFD  1.4907e-02  2.611e-02    0  1.000 44.640  2.15 2.459e+04  99.0000 
OBS: 59607.2749 g WFD -7.2801e-03  6.180e-03    0  1.000 44.840  2.18 6.900e+03  99.0000 
OBS: 59610.2286 i WFD -1.4110e-03  1.314e-02    0  1.000 44.580  1.72 1.463e+04  99.0000 
OBS: 59615.1983 r WFD  4.8057e-03  1.235e-02    0  1.000 44.820  2.73 1.081e+04  99.0000 
OBS: 59621.2064 Y WFD  5.8485e-02  6.546e-02    0  1.000 42.570  1.50 1.313e+04  99.0000 
OBS: 59626.3907 z WFD  1.4087e-02  5.618e-02    0  1.000 43.520  1.70 2.385e+04  99.0000 
OBS: 59628.3197 z WFD  4.5407e-03  2.980e-02    0  1.000 44.290  1.37 3.191e+04  99.0000 
OBS: 59629.3621 z WFD  7.3702e-03  2.872e-02    0  1.000 44.280  1.34 3.115e+04  99.0000 
OBS: 59652.0609 Y WFD  3.7787e-02  5.918e-02    0  1.000 44.260  2.55 3.312e+04  99.0000 
OBS: 59653.0588 Y WFD  2.1808e-01  1.479e-01    0  1.000 42.520  2.74 1.551e+04  99.0000 
OBS: 59654.0538 Y WFD  5.5237e-02  1.488e-01    0  1.000 42.520  2.63 1.625e+04  99.0000 
OBS: 59658.3198 z WFD -6.0159e-02  7.508e-02    0  1.000 44.260  3.07 3.490e+04  99.0000 
OBS: 59660.2940 Y WFD -4.0717e-02  5.095e-02    0  1.000 43.750  1.79 2.539e+04  99.0000 
OBS: 59686.1938 Y WFD -5.8126e-03  6.570e-02    0  1.000 43.330  1.56 2.552e+04  99.0000 
OBS: 59690.2385 i WFD  1.3733e-02  2.281e-02    0  1.000 44.580  2.05 2.132e+04  99.0000 
OBS: 59700.9788 z WFD -1.9236e-02  2.778e-02    0  1.000 43.500  1.42 1.386e+04  99.0000 
OBS: 59710.1077 i WFD -3.8612e-02  1.896e-02    0  1.000 44.630  1.69 2.251e+04  99.0000 
OBS: 59712.1170 Y WFD  8.3019e-02  1.139e-01    0  1.000 42.580  2.23 1.550e+04  99.0000 
OBS: 59713.1237 Y WFD  4.8439e-02  5.397e-02    0  1.000 43.780  1.72 2.878e+04  99.0000 
OBS: 59718.1422 i WFD -2.4266e-02  2.455e-02    0  1.000 44.600  2.09 2.292e+04  99.0000 
OBS: 59769.0350 z WFD  1.6704e-02  3.380e-02    0  1.000 44.250  1.83 2.611e+04  99.0000 
OBS: 59770.9791 z WFD -4.4099e-03  2.179e-02    0  1.000 45.020  1.64 3.818e+04  99.0000 
OBS: 59788.9648 z WFD -3.5737e-02  6.102e-02    0  1.000 43.500  2.18 1.983e+04  99.0000 
OBS: 59911.3456 z WFD -3.3897e-02  4.714e-02    0  1.000 43.480  1.95 1.682e+04  99.0000 
OBS: 59913.3199 r WFD  4.0760e-03  1.460e-02    0  1.000 44.010  1.96 8.443e+03  99.0000 
OBS: 59916.3455 z WFD -1.6978e-03  3.865e-02    0  1.000 43.480  1.59 1.691e+04  99.0000 
OBS: 59918.3209 Y WFD  2.7690e-02  9.008e-02    0  1.000 42.500  1.73 1.469e+04  99.0000 
OBS: 59922.3378 z WFD  1.6338e-02  3.104e-02    0  1.000 44.260  1.58 2.803e+04  99.0000 
OBS: 59929.3571 Y WFD  4.2317e-02  8.277e-02    0  1.000 43.350  1.44 3.547e+04  99.0000 
OBS: 59932.3219 g WFD  1.1989e-04  3.792e-03    0  1.000 45.570  1.58 1.144e+04  99.0000 
OBS: 59935.2868 i WFD -1.0905e-02  1.319e-02    0  1.000 44.550  1.57 1.566e+04  99.0000 
OBS: 59941.2798 i WFD  1.1717e-03  1.250e-02    0  1.000 44.560  1.53 1.536e+04  99.0000 
OBS: 59950.2481 Y WFD  3.6331e-02  8.560e-02    0  1.000 43.280  2.25 2.201e+04  99.0000 
OBS: 59952.2502 Y WFD  1.7658e-03  5.832e-02    0  1.000 43.290  1.53 2.226e+04  99.0000 
OBS: 59953.2429 Y WFD -5.6816e-02  9.807e-02    0  1.000 42.540  1.82 1.577e+04  99.0000 
OBS: 59964.2114 u WFD  1.6137e-02  1.977e-02    0  1.000 41.820  2.18 1.363e+03  99.0000 
OBS: 59968.2247 u WFD -7.1788e-04  2.888e-02    0  1.000 41.170  2.41 9.898e+02  99.0000 
OBS: 59972.1858 r WFD  2.8297e-03  1.075e-02    0  1.000 44.760  2.18 1.115e+04  99.0000 
OBS: 59978.1696 Y WFD -1.1813e-01  1.054e-01    0  1.000 42.520  2.02 1.499e+04  99.0000 
OBS: 59982.3748 z WFD -2.7174e-02  3.188e-02    0  1.000 44.280  1.42 3.263e+04  99.0000 
