SURVEY:   LSST
SNID:     1269541
IAUC:     NULL
SNTYPE:   110
RA:       100.008133  # deg
DEC:      -28.623980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0604 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59608.469     # estimate for LC fit codes
MJD_TRIGGER:       59584.051  
MJD_DETECT_FIRST:  59580.047  
MJD_DETECT_LAST:   59685.027  

REDSHIFT_HELIO:   1.366355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.367480 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879061746  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3664  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.008124    # deg 
HOSTGAL_DEC:         -28.623973    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.222       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.343 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.818
HOSTGAL_SQRADIUS:     7.276   # Ixx + Iyy
HOSTGAL_MAG:     28.65  27.74  26.91  25.88  25.21  24.47 # ugrizY
HOSTGAL_MAGERR:   0.86   0.61   0.16   0.09   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14541    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36636  
SIM_REDSHIFT_CMB:    1.36749  
SIM_REDSHIFT_HOST:   1.34326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879061746 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.343 -9.000 
SIM_DLMU:            44.9399   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0338   # mag 
SIM_RA:              100.008133     # deg  
SIM_DEC:             -28.623980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0570   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59608.469    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1945e-07 
SIM_SALT2x1:         -0.9685 
SIM_SALT2c:          0.2050 
SIM_SALT2mB:         26.3461 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.01  # days 
SIM_TRESTMAX:        446.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.87  34.71  30.58  27.76  26.51  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0450 Y WFD  6.6437e-01  1.416e-01 4096  1.000 42.500  2.58 1.548e+04  27.5042 
OBS: 59584.0498 z WFD  6.8705e-01  4.602e-02 6144  1.000 43.470  2.08 1.525e+04  27.9835 
OBS: 59585.0472 z WFD  7.8406e-01  3.991e-02 4096  1.000 43.480  1.77 1.568e+04  27.8308 
OBS: 59586.0521 z WFD  8.8587e-01  4.322e-02 4096  1.000 44.230  2.78 2.158e+04  27.6757 
OBS: 59589.0743 Y WFD  3.0354e+00  6.806e-02 4096  1.000 42.550  1.51 1.331e+04  26.2955 
OBS: 59597.1100 Y WFD  4.7414e+00  6.346e-02 4096  1.000 43.790  2.19 2.682e+04  25.7952 
OBS: 59602.0519 Y WFD  5.3481e+00  6.772e-02 4096  1.000 43.320  2.20 1.847e+04  25.6745 
OBS: 59603.1386 g WFD -3.1772e-02  9.304e-03    0  1.000 44.080  2.48 4.535e+03  34.4500 
OBS: 59623.0479 z WFD  1.6328e+00  2.742e-02 4096  1.000 44.280  1.64 2.430e+04  26.9695 
OBS: 59653.0347 Y WFD  7.6863e-01  8.002e-02 4096  1.000 42.600  1.80 1.375e+04  27.7510 
OBS: 59655.0372 Y WFD  7.1323e-01  5.564e-02 4096  1.000 43.350  1.69 2.032e+04  27.8490 
OBS: 59657.0902 z WFD  2.1372e-01  3.410e-02 4096  1.000 44.260  1.82 2.673e+04  28.9854 
OBS: 59667.9943 z WFD  2.1818e-01  2.958e-02 4096  1.000 45.020  2.80 3.035e+04  29.3633 
OBS: 59677.9921 Y WFD  4.1676e-01  7.753e-02 4096  1.000 42.570  1.80 1.296e+04  28.6301 
OBS: 59682.9847 Y WFD  3.7795e-01  5.314e-02 4096  1.000 42.580  1.16 1.391e+04  28.7512 
OBS: 59685.0273 Y WFD  3.1067e-01  4.916e-02 4096  1.000 43.300  1.36 2.130e+04  28.7949 
OBS: 59693.9717 Y WFD  2.8614e-01  1.005e-01    0  1.000 42.580  2.11 1.446e+04  28.9334 
OBS: 59701.9683 z WFD  4.8548e-02  4.287e-02    0  1.000 43.500  1.98 1.534e+04  30.2769 
OBS: 59702.9708 z WFD  6.3528e-02  2.353e-02    0  1.000 44.250  1.60 2.079e+04  30.2970 
OBS: 59712.9670 Y WFD  1.0134e-01  1.019e-01    0  1.000 42.540  1.97 1.514e+04  29.0974 
OBS: 59719.9536 Y WFD  3.6231e-01  1.795e-01    0  1.000 42.530  2.26 2.303e+04  29.1621 
OBS: 59840.3735 r WFD -1.1994e-02  1.577e-02    0  1.000 44.110  1.85 1.060e+04  32.6812 
OBS: 59843.3492 g WFD -2.9490e-03  3.834e-03    0  1.000 45.500  1.79 9.575e+03  99.0000 
OBS: 59854.3334 r WFD  1.9673e-02  5.451e-03    0  1.000 45.560  1.68 1.533e+04  32.8157 
OBS: 59857.3083 i WFD -3.0676e-04  1.517e-02    0  1.000 44.580  1.57 1.851e+04  99.0000 
OBS: 59860.2982 Y WFD  5.0573e-02  8.290e-02    0  1.000 42.540  1.62 1.498e+04  30.2674 
OBS: 59864.2962 z WFD  2.4535e-02  2.304e-02    0  1.000 45.010  1.75 3.749e+04  31.6565 
OBS: 59868.3515 r WFD  9.3628e-03  1.601e-02    0  1.000 44.160  1.55 1.344e+04  32.9493 
OBS: 59869.2726 r WFD -2.0902e-02  1.167e-02    0  1.000 44.840  1.85 1.536e+04  32.9580 
OBS: 59871.2609 g WFD  1.3590e-03  5.546e-03    0  1.000 44.720  1.86 6.498e+03  99.0000 
OBS: 59875.2697 r WFD  8.9253e-03  9.038e-03    0  1.000 44.800  2.00 1.060e+04  33.0146 
OBS: 59877.2441 r WFD  1.4608e-02  1.244e-02    0  1.000 44.780  2.65 1.081e+04  33.0332 
OBS: 59877.2854 u WFD -3.1043e-03  3.024e-02    0  1.000 41.220  2.66 9.835e+02  99.0000 
OBS: 59884.2344 r WFD -4.6613e-03  8.098e-03    0  1.000 44.800  1.60 1.187e+04  33.0988 
OBS: 59898.1876 i WFD  1.9039e-02  1.895e-02    0  1.000 44.540  2.28 1.535e+04  99.0000 
OBS: 59900.2510 g WFD -1.8788e-03  6.657e-03    0  1.000 44.820  2.27 7.008e+03  99.0000 
OBS: 59902.2023 r WFD  2.2303e-03  8.082e-03    0  1.000 45.560  2.56 1.492e+04  33.2659 
OBS: 59904.2278 u WFD  4.2473e-03  1.769e-02    0  1.000 41.980  2.22 1.388e+03  99.0000 
OBS: 59905.1828 u WFD -3.0767e-02  2.675e-02    0  1.000 41.090  2.17 9.455e+02  99.0000 
OBS: 59908.1528 i WFD -1.1289e-02  1.738e-02    0  1.000 44.550  2.11 1.535e+04  99.0000 
OBS: 59917.1693 z WFD  4.9999e-02  2.512e-02    0  1.000 44.250  1.52 2.336e+04  32.1298 
OBS: 59918.1363 Y WFD  1.8469e-02  4.865e-02    0  1.000 43.720  1.64 2.574e+04  30.7049 
OBS: 59920.2387 Y WFD  1.9228e-01  6.368e-02    0  1.000 42.600  1.33 1.481e+04  30.7206 
OBS: 59923.1869 z WFD  3.6988e-02  2.614e-02    0  1.000 44.270  1.37 2.748e+04  32.1826 
OBS: 59926.3152 i WFD  7.9954e-03  1.743e-02    0  1.000 44.620  1.63 2.125e+04  99.0000 
OBS: 59928.1959 i WFD  2.0686e-02  1.667e-02    0  1.000 44.600  2.20 1.479e+04  99.0000 
OBS: 59945.1769 i WFD -4.3463e-03  1.457e-02    0  1.000 44.620  1.60 1.810e+04  99.0000 
OBS: 59946.1488 i WFD  2.5647e-02  2.082e-02    0  1.000 44.630  2.03 2.058e+04  99.0000 
OBS: 59953.0563 Y WFD  2.4715e-02  5.275e-02    0  1.000 43.300  1.63 1.907e+04  30.9638 
OBS: 59954.2334 i WFD -4.2395e-03  3.026e-02    0  1.000 44.630  2.49 2.438e+04  99.0000 
OBS: 59957.2596 r WFD  5.0037e-03  1.157e-02    0  1.000 44.900  1.58 1.885e+04  33.7646 
OBS: 59966.0425 z WFD  4.9026e-02  4.610e-02    0  1.000 43.510  2.19 1.505e+04  32.5529 
OBS: 59978.1179 Y WFD  5.9679e-02  5.485e-02    0  1.000 42.600  1.19 1.426e+04  31.1472 
OBS: 59989.0317 z WFD  2.9206e-02  2.643e-02    0  1.000 43.510  1.37 1.379e+04  32.7475 
OBS: 60000.1068 g WFD  5.2559e-04  4.686e-03    0  1.000 44.810  1.75 6.340e+03  99.0000 
OBS: 60004.0176 Y WFD  7.1494e-02  7.692e-02    0  1.000 42.600  1.71 1.391e+04  31.3347 
OBS: 60008.1136 Y WFD  5.1433e-02  6.623e-02    0  1.000 43.320  1.93 2.060e+04  31.3641 
OBS: 60009.0916 Y WFD  1.4384e-01  8.752e-02    0  1.000 42.580  1.80 1.476e+04  31.3712 
OBS: 60012.0720 z WFD -2.0033e-03  5.031e-02    0  1.000 44.280  2.94 2.487e+04  32.9400 
OBS: 60014.0145 z WFD  1.1023e-02  2.839e-02    0  1.000 44.270  1.86 2.198e+04  32.9562 
OBS: 60036.1050 Y WFD  9.4301e-02  9.282e-02    0  1.000 42.500  1.72 1.522e+04  31.5641 
OBS: 60038.0347 Y WFD -5.0416e-02  4.927e-02    0  1.000 43.760  1.76 2.520e+04  31.5778 
OBS: 60040.0701 Y WFD -1.0746e-01  8.371e-02    0  1.000 43.280  2.18 2.222e+04  31.5922 
OBS: 60050.9831 z WFD -4.5220e-02  2.049e-02    0  1.000 44.260  1.42 2.059e+04  33.2599 
OBS: 60051.0281 u WFD -3.1317e-02  2.579e-02    0  1.000 41.110  2.09 9.645e+02  99.0000 
OBS: 60066.9995 z WFD  3.3457e-02  3.053e-02    0  1.000 44.240  1.67 2.561e+04  33.3898 
OBS: 60069.0074 z WFD -1.4779e-02  5.014e-02    0  1.000 44.240  2.47 2.844e+04  33.4061 
OBS: 60071.9775 Y WFD  1.1706e-01  8.568e-02    0  1.000 42.530  1.84 1.350e+04  31.8169 
OBS: 60077.9597 Y WFD -1.5468e-01  1.179e-01    0  1.000 42.540  2.03 1.700e+04  31.8587 
OBS: 60196.3819 g WFD  1.1188e-03  1.133e-02    0  1.000 44.040  2.35 5.619e+03  99.0000 
OBS: 60215.3197 Y WFD -2.5579e-02  7.303e-02    0  1.000 43.280  1.95 2.167e+04  32.7913 
OBS: 60217.3424 Y WFD  7.6910e-02  8.904e-02    0  1.000 42.560  1.78 1.491e+04  32.8046 
OBS: 60233.2941 u WFD -9.5540e-03  2.400e-02    0  1.000 41.190  2.04 9.898e+02  99.0000 
OBS: 60236.2715 u WFD  1.8997e-02  2.740e-02    0  1.000 41.100  2.20 9.645e+02  99.0000 
OBS: 60240.2900 r WFD  3.9869e-03  7.972e-03    0  1.000 44.810  1.79 1.055e+04  36.1200 
OBS: 60242.2576 i WFD -4.7153e-03  2.147e-02    0  1.000 44.590  1.91 2.173e+04  99.0000 
OBS: 60244.2535 z WFD -1.7720e-03  3.483e-02    0  1.000 44.250  1.86 2.647e+04  34.7760 
OBS: 60245.2272 Y WFD  1.4374e-01  1.048e-01    0  1.000 42.500  1.84 1.606e+04  32.9880 
OBS: 60247.2669 z WFD -4.9519e-02  4.918e-02    0  1.000 44.270  2.57 2.756e+04  34.7989 
OBS: 60249.2745 Y WFD -5.3205e-02  1.472e-01    0  1.000 42.580  3.12 1.433e+04  33.0145 
OBS: 60249.3303 i WFD  5.8082e-04  2.683e-02    0  1.000 44.640  2.28 2.382e+04  99.0000 
OBS: 60250.2596 i WFD -1.3273e-03  3.072e-02    0  1.000 44.610  2.62 2.309e+04  99.0000 
OBS: 60261.1949 u WFD  2.3278e-02  3.024e-02    0  1.000 41.010  2.31 9.329e+02  99.0000 
OBS: 60261.2355 r WFD  8.3423e-03  1.199e-02    0  1.000 44.800  2.70 1.042e+04  36.2861 
OBS: 60268.1831 r WFD -4.8781e-03  1.044e-02    0  1.000 44.830  1.91 1.318e+04  36.3410 
OBS: 60269.2087 i WFD -8.0817e-03  1.093e-02    0  1.000 45.780  2.23 2.837e+04  99.0000 
OBS: 60270.1724 i WFD -2.4056e-03  2.559e-02    0  1.000 44.580  2.55 1.923e+04  99.0000 
OBS: 60274.1574 Y WFD  3.8694e-01  1.107e-01    0  1.000 42.520  1.98 1.606e+04  33.1764 
OBS: 60277.3463 z WFD -8.7114e-02  3.948e-02    0  1.000 44.280  1.74 3.298e+04  35.0271 
OBS: 60283.1449 r WFD -1.0412e-03  6.597e-03    0  1.000 45.550  2.04 1.514e+04  36.4592 
OBS: 60290.1280 u WFD -8.6704e-03  1.998e-02    0  1.000 41.840  2.27 1.347e+03  99.0000 
OBS: 60296.1028 r WFD  2.0142e-03  9.974e-03    0  1.000 44.790  1.97 1.177e+04  36.5613 
OBS: 60301.0794 Y WFD -1.2426e-01  1.034e-01    0  1.000 42.520  1.98 1.500e+04  33.3501 
OBS: 60301.1757 i WFD  1.3653e-02  1.593e-02    0  1.000 44.630  1.50 2.131e+04  99.0000 
OBS: 60304.3403 z WFD -1.8150e-02  3.616e-02    0  1.000 44.260  1.79 2.883e+04  35.2306 
OBS: 60305.0637 Y WFD  1.1486e-02  1.082e-01    0  1.000 43.260  2.55 2.410e+04  33.3757 
OBS: 60306.1304 z WFD -1.7973e-02  2.188e-02    0  1.000 45.030  1.54 4.121e+04  35.2441 
OBS: 60312.1681 g WFD -6.7516e-03  7.455e-03    0  1.000 44.080  1.99 4.528e+03  99.0000 
OBS: 60313.2131 g WFD -2.3536e-03  9.207e-03    0  1.000 44.180  1.90 6.423e+03  99.0000 
OBS: 60315.0492 Y WFD  2.2161e-01  1.114e-01    0  1.000 42.510  2.21 1.435e+04  33.4396 
OBS: 60315.0733 g WFD -6.3798e-03  7.062e-03    0  1.000 44.750  2.43 6.511e+03  99.0000 
OBS: 60317.0480 z WFD -1.9272e-02  3.145e-02    0  1.000 44.240  1.71 2.576e+04  35.3261 
OBS: 60328.1585 Y WFD  2.7000e-02  5.827e-02    0  1.000 44.340  3.17 2.823e+04  33.5233 
OBS: 60330.0837 i WFD  8.9048e-03  2.223e-02    0  1.000 44.630  2.08 2.144e+04  99.0000 
OBS: 60336.1715 z WFD -6.4264e-02  4.128e-02    0  1.000 45.040  3.15 3.836e+04  35.4695 
OBS: 60338.1861 i WFD -1.1160e-03  1.607e-02    0  1.000 45.380  1.97 3.265e+04  99.0000 
OBS: 60360.1157 i WFD  2.2658e-03  1.690e-02    0  1.000 44.630  1.46 2.322e+04  99.0000 
OBS: 60367.1297 i WFD -2.2900e-02  2.634e-02    0  1.000 44.630  2.14 2.469e+04  99.0000 
OBS: 60393.0479 Y WFD  1.6768e-01  1.174e-01    0  1.000 42.580  2.44 1.462e+04  33.9329 
OBS: 60398.9882 Y WFD -1.6359e-02  1.541e-01    0  1.000 42.600  3.15 1.513e+04  33.9701 
OBS: 60415.9936 z WFD -1.4057e-02  1.984e-02    0  1.000 44.250  1.35 2.078e+04  36.0637 
OBS: 60419.9814 z WFD  2.4836e-02  2.951e-02    0  1.000 44.270  1.74 2.443e+04  36.0932 
OBS: 60421.0160 z WFD -3.5094e-03  3.932e-02    0  1.000 44.260  2.22 2.527e+04  36.1009 
OBS: 60431.9750 z WFD -4.7058e-02  3.691e-02    0  1.000 43.490  1.82 1.424e+04  36.1820 
OBS: 60435.9665 z WFD -8.1217e-02  4.908e-02    0  1.000 43.500  2.23 1.560e+04  36.2115 
OBS: 60554.3985 u WFD  2.3102e-02  2.239e-02    0  1.000 41.830  2.43 1.398e+03  99.0000 
OBS: 60571.3255 Y WFD -9.8796e-02  1.034e-01    0  1.000 42.500  1.82 1.603e+04  35.0257 
OBS: 60574.3431 Y WFD -1.3419e-02  5.157e-02    0  1.000 43.720  1.78 2.514e+04  35.0439 
OBS: 60578.3320 r WFD  2.9803e-03  1.678e-02    0  1.000 44.820  2.83 1.417e+04  38.7530 
OBS: 60582.3349 u WFD  3.3905e-02  2.885e-02    0  1.000 41.090  2.31 9.582e+02  99.0000 
OBS: 60585.3072 u WFD -1.6644e-03  1.712e-02    0  1.000 41.800  1.88 1.344e+03  99.0000 
OBS: 60586.3092 i WFD  1.0066e-03  1.334e-02    0  1.000 44.560  1.63 1.539e+04  99.0000 
OBS: 60589.3023 r WFD  6.1759e-03  7.932e-03    0  1.000 44.790  1.70 1.085e+04  38.8375 
OBS: 60596.2859 i WFD  3.0505e-02  2.475e-02    0  1.000 44.580  2.41 1.968e+04  99.0000 
OBS: 60599.2863 Y WFD  1.4589e-02  3.789e-02    0  1.000 44.490  1.83 3.651e+04  35.1937 
OBS: 60602.3375 z WFD -8.2514e-03  2.141e-02    0  1.000 44.280  1.25 2.489e+04  37.4342 
OBS: 60607.2623 r WFD -3.4038e-03  8.897e-03    0  1.000 44.840  1.65 1.313e+04  38.9757 
OBS: 60612.2372 u WFD -1.8005e-02  1.235e-02    0  1.000 41.890  1.43 1.385e+03  99.0000 
OBS: 60613.2293 u WFD  5.7437e-03  1.868e-02    0  1.000 41.160  1.54 9.930e+02  99.0000 
OBS: 60616.2266 r WFD -5.1507e-03  8.458e-03    0  1.000 44.780  1.82 1.070e+04  39.0447 
OBS: 60620.2394 r WFD  5.0184e-03  8.106e-03    0  1.000 44.810  1.83 1.049e+04  39.0756 
OBS: 60622.2027 r WFD -1.0944e-02  8.971e-03    0  1.000 44.790  1.85 1.127e+04  39.0907 
OBS: 60627.1758 Y WFD -6.2219e-02  8.967e-02    0  1.000 43.250  2.39 2.112e+04  35.3605 
OBS: 60628.1730 Y WFD  1.7853e-01  1.364e-01    0  1.000 42.500  2.48 1.552e+04  35.3665 
OBS: 60629.1777 Y WFD  8.6062e-02  1.123e-01    0  1.000 42.520  2.00 1.613e+04  35.3725 
OBS: 60633.1779 i WFD -1.1317e-02  2.859e-02    0  1.000 44.590  2.20 2.513e+04  99.0000 
OBS: 60635.2724 r WFD  2.1920e-03  9.549e-03    0  1.000 45.690  1.84 2.764e+04  39.1912 
OBS: 60640.2242 g WFD  2.8450e-03  3.607e-03    0  1.000 45.560  1.90 8.968e+03  99.0000 
OBS: 60641.1671 i WFD  1.5720e-02  1.072e-02    0  1.000 45.320  1.93 2.104e+04  99.0000 
OBS: 60643.1460 r WFD -1.1584e-02  8.597e-03    0  1.000 44.780  1.83 1.082e+04  39.2518 
OBS: 60646.1396 u WFD -7.3270e-03  2.991e-02    0  1.000 41.010  2.30 9.265e+02  99.0000 
OBS: 60656.1215 z WFD -3.2308e-02  3.208e-02    0  1.000 44.240  1.84 2.443e+04  37.8272 
OBS: 60660.1203 z WFD -3.9314e-02  2.763e-02    0  1.000 45.010  1.81 4.346e+04  37.8564 
OBS: 60665.1329 i WFD  1.0445e-02  1.082e-02    0  1.000 44.580  1.43 1.450e+04  99.0000 
OBS: 60666.0856 g WFD  3.3625e-03  4.422e-03    0  1.000 45.460  2.06 9.250e+03  99.0000 
END_PHOTOMETRY: 

