SURVEY:   LSST
SNID:     1103822
IAUC:     NULL
SNTYPE:   132
RA:       322.085471  # deg
DEC:      -33.472249  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0867 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59856.773     # estimate for LC fit codes
MJD_TRIGGER:       59853.043  
MJD_DETECT_FIRST:  59851.129  
MJD_DETECT_LAST:   60420.391  

REDSHIFT_HELIO:   0.508576 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.507315 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812942377  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5086  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.084776    # deg 
HOSTGAL_DEC:         -33.472771    # deg 
HOSTGAL_SNSEP:       1.329       # arcsec 
HOSTGAL_DDLR:        3.233       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.768 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.002
HOSTGAL_SQRADIUS:     12.075   # Ixx + Iyy
HOSTGAL_MAG:     23.05  22.26  21.10  20.38  20.05  19.86 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1821    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50858  
SIM_REDSHIFT_CMB:    0.50731  
SIM_REDSHIFT_HOST:   0.51156  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812942377 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.768 -9.000 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              322.085480     # deg  
SIM_DEC:             -33.472248      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0886   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59856.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -85.20  # days 
SIM_TRESTMAX:        515.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.33  24.77  24.56  24.73  24.78  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3542 u WFD  2.3583e-02  1.771e-02    0  1.000 41.310  1.60 1.040e+03  99.0000 
OBS: 59729.3142 i WFD -6.6022e-03  1.392e-02    0  1.000 44.580  1.80 1.482e+04  99.0000 
OBS: 59753.2443 g WFD -2.8802e-03  5.747e-03    0  1.000 45.560  2.75 9.873e+03  99.0000 
OBS: 59767.1613 Y WFD -7.2566e-02  1.189e-01    0  1.000 42.510  2.42 1.399e+04  99.0000 
OBS: 59767.4430 z WFD -4.4377e-02  6.594e-02    0  1.000 43.500  2.28 2.049e+04  99.0000 
OBS: 59770.1730 z WFD  3.3793e-02  2.039e-02    0  1.000 45.000  1.70 3.384e+04  99.0000 
OBS: 59772.4065 Y WFD  4.1371e-02  9.163e-02    0  1.000 42.560  1.79 1.526e+04  99.0000 
OBS: 59773.3025 Y WFD -6.2579e-02  5.189e-02    0  1.000 43.800  1.55 3.127e+04  99.0000 
OBS: 59777.3258 Y WFD  1.2977e-02  7.593e-02    0  1.000 44.100  3.12 2.997e+04  99.0000 
OBS: 59783.1274 r WFD -2.8222e-02  1.239e-02    0  1.000 44.790  2.52 1.143e+04  99.0000 
OBS: 59791.0939 u WFD  3.2788e-02  3.031e-02    0  1.000 41.040  2.28 9.740e+02  99.0000 
OBS: 59793.1085 r WFD -1.0350e-02  1.209e-02    0  1.000 44.810  2.53 1.132e+04  99.0000 
OBS: 59798.1029 Y WFD  1.5121e-02  8.115e-02    0  1.000 42.550  1.71 1.402e+04  99.0000 
OBS: 59805.1464 Y WFD  5.3797e-02  3.171e-02    0  1.000 44.110  1.26 3.127e+04  99.0000 
OBS: 59806.3473 z WFD -3.6389e-03  5.998e-02    0  1.000 43.490  2.10 2.005e+04  99.0000 
OBS: 59808.0710 g WFD -4.9364e-03  5.830e-03    0  1.000 44.790  1.86 7.286e+03  99.0000 
OBS: 59809.2257 r WFD -3.5527e-03  8.411e-03    0  1.000 44.910  1.44 1.517e+04  99.0000 
OBS: 59811.0315 r WFD -1.8871e-03  8.370e-03    0  1.000 45.530  2.33 1.651e+04  99.0000 
OBS: 59813.2394 i WFD  7.4465e-04  1.399e-02    0  1.000 44.580  1.84 1.457e+04  99.0000 
OBS: 59820.0863 i WFD -5.3118e-03  1.090e-02    0  1.000 44.590  1.45 1.453e+04  99.0000 
OBS: 59821.9906 z WFD  4.4724e-04  4.743e-02    0  1.000 43.460  2.10 1.543e+04  99.0000 
OBS: 59822.0059 i WFD -5.8240e-03  1.954e-02    0  1.000 44.560  2.33 1.577e+04  99.0000 
OBS: 59823.9895 Y WFD -1.9534e-03  7.506e-02    0  1.000 43.250  2.09 2.021e+04  99.0000 
OBS: 59825.9884 z WFD  3.2183e-02  4.383e-02    0  1.000 44.240  2.35 2.613e+04  99.0000 
OBS: 59827.0261 z WFD  3.5163e-02  2.747e-02    0  1.000 44.250  1.67 2.325e+04  99.0000 
OBS: 59843.0890 i WFD -7.0284e-03  1.372e-02    0  1.000 44.590  1.87 1.419e+04  99.0000 
OBS: 59851.1292 u WFD  7.4558e+00  2.531e-02 4096  1.000 41.260  2.19 1.018e+03  25.3197 
OBS: 59853.0431 r WFD  1.0726e+01  1.139e-02 6144  1.000 44.120  1.70 8.326e+03  24.9235 
OBS: 59860.0702 Y WFD  1.6082e+01  3.561e-02 4096  1.000 44.360  1.54 3.614e+04  24.4842 
OBS: 59863.1219 z WFD  1.3396e+01  2.773e-02 4096  1.000 44.270  1.51 2.641e+04  24.6791 
OBS: 59864.1387 i WFD  1.3937e+01  3.083e-02 4096  1.000 43.860  1.71 1.776e+04  24.6418 
OBS: 59919.0423 z WFD  1.2149e+01  5.765e-02 4096  1.000 43.490  2.04 1.983e+04  24.7836 
OBS: 60037.4055 z WFD  1.0591e+00  5.906e-02 4096  1.000 43.480  2.54 1.618e+04  27.4057 
OBS: 60038.3971 Y WFD  1.6231e+00  1.305e-01 4096  1.000 42.490  2.54 1.436e+04  26.8903 
