SURVEY:   LSST
SNID:     2003369
IAUC:     NULL
SNTYPE:   40
RA:       238.080214  # deg
DEC:      -12.253150  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1801 +- 0.0090  # MW E(B-V) 
PEAKMJD:  60513.719     # estimate for LC fit codes
MJD_TRIGGER:       60484.207  
MJD_DETECT_FIRST:  60483.062  
MJD_DETECT_LAST:   60555.016  

REDSHIFT_HELIO:   1.046469 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.047369 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939451809  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0464  +- 0.0100 
HOSTGAL_SPECZ:       1.0465  +- 0.0000 
HOSTGAL_RA:          238.080431    # deg 
HOSTGAL_DEC:         -12.253284    # deg 
HOSTGAL_SNSEP:       0.404       # arcsec 
HOSTGAL_DDLR:        1.544       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.150 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.162
HOSTGAL_SQRADIUS:     9.081   # Ixx + Iyy
HOSTGAL_MAG:     27.34  26.46  24.92  23.85  23.01  22.66 # ugrizY
HOSTGAL_MAGERR:  26.62   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  846   # template index for SIMSED,NONIa
SIM_LIBID:           3368    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04645  
SIM_REDSHIFT_CMB:    1.04735  
SIM_REDSHIFT_HOST:   1.02534  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939451809 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.150 -9.000 
SIM_DLMU:            44.2235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              238.080215     # deg  
SIM_DEC:             -12.253150      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1787   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60513.719    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0445e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9633  # spectro-search efficiency 
SIM_TRESTMIN:        -420.95  # days 
SIM_TRESTMAX:        20.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    846.000000
SIMSED_param(bfield):    0.950598
SIMSED_param(mns):    1.545406
SIMSED_param(pspin):    1.881235
SIMSED_param(kappa):    0.126204
SIMSED_param(kappagamma):    18.674866
SIMSED_param(mej):    2.691685
SIMSED_param(temp):    6734.403320
SIMSED_param(vej):    10618.258789

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.69  21.28  21.01  21.08  21.19  21.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2636 Y WFD  2.0756e-02  6.659e-02    0  1.000 43.260  1.87 2.023e+04  99.0000 
OBS: 59655.3113 Y WFD  1.3993e-02  5.009e-02    0  1.000 44.310  2.22 3.371e+04  99.0000 
OBS: 59656.4055 z WFD  6.9762e-02  7.717e-02    0  1.000 43.530  2.53 2.222e+04  99.0000 
OBS: 59667.4104 z WFD -7.4918e-03  4.211e-02    0  1.000 44.260  2.53 2.375e+04  99.0000 
OBS: 59681.2112 z WFD  1.4097e-02  2.148e-02    0  1.000 44.250  1.34 2.266e+04  99.0000 
OBS: 59699.2308 i WFD  2.8129e-03  1.377e-02    0  1.000 44.590  1.81 1.471e+04  99.0000 
OBS: 59709.2226 i WFD -1.8891e-02  1.768e-02    0  1.000 44.590  2.20 1.554e+04  99.0000 
OBS: 59710.0982 i WFD -5.2954e-03  1.989e-02    0  1.000 44.590  1.80 2.137e+04  99.0000 
OBS: 59711.1216 Y WFD -3.3675e-02  4.457e-02    0  1.000 44.050  1.80 2.912e+04  99.0000 
OBS: 59751.1786 g WFD  2.3868e-03  5.851e-03    0  1.000 44.820  1.90 7.359e+03  99.0000 
OBS: 59763.1673 u WFD  3.5002e-03  3.699e-02    0  1.000 41.170  3.02 1.012e+03  99.0000 
OBS: 59768.0453 Y WFD -7.2849e-02  1.131e-01    0  1.000 42.570  2.50 1.361e+04  99.0000 
OBS: 59773.0187 Y WFD -4.6054e-02  3.882e-02    0  1.000 44.700  1.74 4.774e+04  99.0000 
OBS: 59774.0431 z WFD  8.2872e-03  1.757e-02    0  1.000 45.910  1.78 6.438e+04  99.0000 
OBS: 59774.9692 z WFD -3.1825e-02  3.074e-02    0  1.000 44.270  1.81 2.446e+04  99.0000 
OBS: 59775.9694 z WFD -2.0682e-02  3.360e-02    0  1.000 44.250  2.20 2.160e+04  99.0000 
OBS: 59776.9678 z WFD  2.0584e-02  6.339e-02    0  1.000 43.500  3.07 1.463e+04  99.0000 
OBS: 59780.1114 r WFD -3.7190e-03  9.631e-03    0  1.000 44.840  2.03 1.155e+04  99.0000 
OBS: 59787.9739 z WFD -5.7321e-02  2.704e-02    0  1.000 44.260  1.87 2.063e+04  99.0000 
OBS: 59801.0935 z WFD -6.0507e-02  3.436e-02    0  1.000 44.240  1.60 3.008e+04  99.0000 
OBS: 59808.0026 g WFD  5.4782e-03  4.620e-03    0  1.000 44.870  1.46 7.918e+03  99.0000 
OBS: 59809.0331 r WFD  8.5062e-03  7.805e-03    0  1.000 44.830  1.56 1.207e+04  99.0000 
OBS: 59819.0083 u WFD -1.0303e-02  2.805e-02    0  1.000 41.240  2.26 1.094e+03  99.0000 
OBS: 59978.3670 i WFD -1.6734e-02  1.830e-02    0  1.000 43.810  1.42 1.215e+04  99.0000 
OBS: 59980.3598 Y WFD  1.5111e-02  6.225e-02    0  1.000 43.270  1.62 2.203e+04  99.0000 
OBS: 59991.3390 r WFD -1.2782e-04  1.131e-02    0  1.000 44.810  2.00 1.339e+04  99.0000 
OBS: 59997.3414 u WFD -2.1238e-02  2.975e-02    0  1.000 41.230  2.41 1.078e+03  99.0000 
OBS: 60000.3144 g WFD  6.2165e-03  6.603e-03    0  1.000 44.770  1.93 7.808e+03  99.0000 
OBS: 60008.2951 Y WFD -1.2889e-02  1.325e-01    0  1.000 42.540  2.58 1.503e+04  99.0000 
OBS: 60008.3994 z WFD  2.2480e-03  4.691e-02    0  1.000 43.530  2.03 1.683e+04  99.0000 
OBS: 60009.2993 Y WFD  9.2932e-02  6.840e-02    0  1.000 43.730  2.24 2.674e+04  99.0000 
OBS: 60018.4076 z WFD -1.4998e-01  5.852e-02    0  1.000 43.530  1.98 2.153e+04  99.0000 
OBS: 60019.3710 i WFD  3.1392e-03  1.576e-02    0  1.000 44.590  1.92 1.587e+04  99.0000 
OBS: 60023.3380 r WFD -9.2506e-03  3.968e-03    0  1.000 45.610  1.22 1.609e+04  99.0000 
OBS: 60027.2350 u WFD -1.6830e-02  2.431e-02    0  1.000 41.080  1.85 9.993e+02  99.0000 
OBS: 60028.3445 r WFD  3.5858e-03  5.545e-03    0  1.000 44.850  1.21 1.126e+04  99.0000 
OBS: 60030.3929 i WFD -1.0650e-02  1.369e-02    0  1.000 43.840  1.26 1.053e+04  99.0000 
OBS: 60032.2962 i WFD -7.9981e-03  6.860e-03    0  1.000 45.330  1.24 2.115e+04  99.0000 
OBS: 60038.2311 Y WFD -1.3269e-01  6.855e-02    0  1.000 43.740  2.27 2.669e+04  99.0000 
OBS: 60040.3157 Y WFD  5.7846e-02  1.080e-01    0  1.000 42.590  1.93 1.715e+04  99.0000 
